BFII_lipid
""
WAVELENGTH	FLUORESCENCE
408.0	593.8419799804688
408.5	580.8002319335938
409.0	570.8381958007812
409.5	557.8423461914062
410.0	547.3231811523438
410.5	536.3939819335938
411.0	524.6068115234375
411.5	514.697265625
412.0	504.18658447265625
412.5	492.884765625
413.0	482.8841552734375
413.5	473.9560546875
414.0	463.23602294921875
414.5	455.4688720703125
415.0	444.9649353027344
415.5	436.4293518066406
416.0	427.42657470703125
416.5	417.572998046875
417.0	409.57379150390625
417.5	400.63824462890625
418.0	391.5289306640625
418.5	384.0707702636719
419.0	375.83819580078125
419.5	367.32244873046875
420.0	359.3879699707031
420.5	352.26824951171875
421.0	343.9268798828125
421.5	337.6307067871094
422.0	329.7574157714844
422.5	321.8747863769531
423.0	316.22479248046875
423.5	308.5020446777344
424.0	302.5507507324219
424.5	296.1924133300781
425.0	289.1528625488281
425.5	283.5878601074219
426.0	277.46856689453125
426.5	270.8160400390625
427.0	265.4165954589844
427.5	259.5415344238281
428.0	253.40316772460938
428.5	248.1793975830078
429.0	242.51974487304688
429.5	236.7901153564453
430.0	232.04837036132812
430.5	226.83900451660156
431.0	221.12171936035156
431.5	216.6875457763672
432.0	211.76220703125
432.5	206.68345642089844
433.0	202.49588012695312
433.5	197.83563232421875
434.0	193.07212829589844
434.5	188.95962524414062
435.0	184.7294158935547
435.5	180.26934814453125
436.0	176.58004760742188
436.5	172.59230041503906
437.0	168.26100158691406
437.5	164.89671325683594
438.0	161.47402954101562
438.5	157.66595458984375
439.0	154.56748962402344
439.5	151.18394470214844
440.0	147.4464569091797
440.5	144.3966064453125
441.0	141.37335205078125
441.5	137.91604614257812
442.0	135.1232147216797
442.5	132.10931396484375
443.0	128.68035888671875
443.5	126.12476348876953
444.0	123.35099029541016
444.5	120.63008117675781
445.0	117.8020248413086
445.5	115.44538116455078
446.0	112.98774719238281
446.5	110.34630584716797
447.0	108.09894561767578
447.5	105.74842834472656
448.0	103.2252426147461
448.5	101.1116943359375
449.0	98.95793151855469
449.5	96.72833251953125
450.0	94.82588195800781
