TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	131.4338836669922
300.5	138.0740966796875
301.0	145.30899047851562
301.5	152.35325622558594
302.0	162.16177368164062
302.5	173.56463623046875
303.0	184.4219512939453
303.5	196.8413848876953
304.0	208.68307495117188
304.5	222.305419921875
305.0	237.4409942626953
305.5	249.2331085205078
306.0	266.0240478515625
306.5	278.90142822265625
307.0	297.0238037109375
307.5	311.1131286621094
308.0	331.0421142578125
308.5	349.2218017578125
309.0	366.3240661621094
309.5	385.70965576171875
310.0	403.723388671875
310.5	422.33709716796875
311.0	443.3983154296875
311.5	463.0867614746094
312.0	485.257568359375
312.5	506.22802734375
313.0	529.7413940429688
313.5	551.842041015625
314.0	576.8153686523438
314.5	604.6795654296875
315.0	625.3931274414062
315.5	654.0892944335938
316.0	675.8628540039062
316.5	705.4278564453125
317.0	732.7600708007812
317.5	758.18994140625
318.0	784.0962524414062
318.5	812.75244140625
319.0	838.8285522460938
319.5	868.0001220703125
320.0	895.8479614257812
320.5	926.712890625
321.0	960.95751953125
321.5	986.8836669921875
322.0	1022.0972290039062
322.5	1048.494873046875
323.0	1084.2548828125
323.5	1117.1673583984375
324.0	1146.96728515625
324.5	1176.9708251953125
325.0	1210.348876953125
325.5	1241.38623046875
326.0	1274.486083984375
326.5	1305.0614013671875
327.0	1338.705322265625
327.5	1375.5333251953125
328.0	1402.95458984375
328.5	1439.6204833984375
329.0	1466.4215087890625
329.5	1502.679931640625
330.0	1532.690673828125
330.5	1565.763916015625
331.0	1595.05322265625
331.5	1627.1484375
332.0	1655.42626953125
332.5	1686.5406494140625
333.0	1721.099609375
333.5	1746.6993408203125
334.0	1779.78466796875
334.5	1806.8353271484375
335.0	1836.7471923828125
335.5	1863.0067138671875
336.0	1891.368408203125
336.5	1916.5848388671875
337.0	1945.3988037109375
337.5	1975.1395263671875
338.0	1996.0572509765625
338.5	2024.156005859375
339.0	2046.845458984375
339.5	2070.638671875
340.0	2091.55322265625
340.5	2114.82666015625
341.0	2135.008544921875
341.5	2157.194091796875
342.0	2179.9033203125
342.5	2196.742919921875
343.0	2218.1025390625
343.5	2234.895751953125
344.0	2253.005615234375
344.5	2269.06689453125
345.0	2285.824462890625
345.5	2300.287109375
346.0	2315.677490234375
346.5	2330.752685546875
347.0	2343.718994140625
347.5	2356.536376953125
348.0	2367.09033203125
348.5	2377.994140625
349.0	2387.7548828125
349.5	2397.584228515625
350.0	2407.472412109375
350.5	2415.44921875
351.0	2423.63427734375
351.5	2429.52490234375
352.0	2435.891357421875
352.5	2440.924072265625
353.0	2445.93798828125
353.5	2449.878173828125
354.0	2453.691650390625
354.5	2456.897705078125
355.0	2458.3359375
355.5	2459.740478515625
356.0	2460.67529296875
356.5	2460.24755859375
357.0	2460.31005859375
357.5	2460.12744140625
358.0	2459.106689453125
358.5	2456.56689453125
359.0	2454.845703125
359.5	2451.566162109375
360.0	2448.484130859375
360.5	2444.775390625
361.0	2440.84619140625
361.5	2434.857177734375
362.0	2428.90673828125
362.5	2423.006591796875
363.0	2415.9384765625
363.5	2409.00439453125
364.0	2400.592041015625
364.5	2393.10791015625
365.0	2382.212158203125
365.5	2372.720458984375
366.0	2364.4951171875
366.5	2354.400634765625
367.0	2343.98486328125
367.5	2331.57958984375
368.0	2318.8388671875
368.5	2306.625
369.0	2292.682861328125
369.5	2279.963623046875
370.0	2265.468017578125
370.5	2252.036376953125
371.0	2234.825927734375
371.5	2219.006591796875
372.0	2204.337158203125
372.5	2187.080322265625
373.0	2171.6474609375
373.5	2152.552490234375
374.0	2134.3447265625
374.5	2118.27783203125
375.0	2099.085693359375
375.5	2081.538818359375
376.0	2059.9560546875
376.5	2040.314453125
377.0	2022.189697265625
377.5	2001.8046875
378.0	1982.5843505859375
378.5	1959.427490234375
379.0	1938.41064453125
379.5	1919.3262939453125
380.0	1898.68505859375
380.5	1878.8349609375
381.0	1855.482421875
381.5	1833.717041015625
382.0	1814.283447265625
382.5	1792.0677490234375
383.0	1772.28955078125
383.5	1747.6790771484375
384.0	1725.0853271484375
384.5	1704.642822265625
385.0	1682.5625
385.5	1662.118408203125
386.0	1637.72509765625
386.5	1616.0579833984375
387.0	1595.88330078125
387.5	1573.726806640625
388.0	1553.6160888671875
388.5	1529.506591796875
389.0	1507.2928466796875
389.5	1487.0548095703125
390.0	1463.6572265625
390.5	1445.9993896484375
391.0	1422.0767822265625
391.5	1400.444091796875
392.0	1380.8863525390625
392.5	1357.804443359375
393.0	1340.8125
393.5	1318.0574951171875
394.0	1297.3609619140625
394.5	1277.90771484375
395.0	1255.38037109375
395.5	1235.298095703125
396.0	1217.21923828125
396.5	1195.5382080078125
397.0	1179.0941162109375
397.5	1157.8909912109375
398.0	1138.4434814453125
398.5	1121.200439453125
399.0	1100.29736328125
399.5	1081.3603515625
400.0	1064.2078857421875
400.5	1047.314697265625
401.0	1029.4383544921875
401.5	1009.3192749023438
402.0	991.4872436523438
402.5	975.4540405273438
403.0	956.5
403.5	939.7825927734375
404.0	924.2944946289062
404.5	908.9109497070312
405.0	892.5471801757812
405.5	874.6487426757812
406.0	859.7091674804688
406.5	844.0069580078125
407.0	826.8863525390625
407.5	811.8076171875
408.0	798.060791015625
408.5	782.0330810546875
409.0	770.3121948242188
409.5	754.601806640625
410.0	741.4207153320312
410.5	727.024658203125
411.0	711.9631958007812
411.5	699.530029296875
412.0	686.3072509765625
412.5	671.6888427734375
413.0	658.745849609375
413.5	647.150634765625
414.0	633.3540649414062
414.5	623.2495727539062
415.0	609.6182250976562
415.5	598.7750244140625
416.0	586.8190307617188
416.5	574.2644653320312
417.0	563.9733276367188
417.5	553.0398559570312
418.0	541.0589599609375
418.5	530.9662475585938
419.0	520.4607543945312
419.5	509.2784729003906
420.0	499.1424560546875
420.5	490.1007385253906
421.0	479.0909423828125
421.5	471.1752624511719
422.0	460.6751708984375
422.5	450.1981506347656
423.0	442.5303649902344
423.5	432.92938232421875
424.0	424.77178955078125
424.5	416.1960754394531
425.0	406.38995361328125
425.5	398.7398986816406
426.0	390.7513732910156
426.5	381.56585693359375
427.0	374.4287414550781
427.5	366.8580322265625
428.0	358.5489807128906
428.5	351.87127685546875
429.0	344.51312255859375
429.5	336.8980712890625
430.0	330.4963684082031
430.5	323.57098388671875
431.0	316.18780517578125
431.5	310.0007629394531
432.0	303.2204284667969
432.5	296.31964111328125
433.0	290.38323974609375
433.5	283.9992370605469
434.0	277.358154296875
