BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	72.87681579589844
300.5	78.21347045898438
301.0	84.3604965209961
301.5	89.85541534423828
302.0	97.8359603881836
302.5	106.98963165283203
303.0	116.01631164550781
303.5	126.18889617919922
304.0	136.0197296142578
304.5	147.33616638183594
305.0	160.32803344726562
305.5	170.57887268066406
306.0	184.72381591796875
306.5	195.733642578125
307.0	211.0762939453125
307.5	222.7675018310547
308.0	239.30247497558594
308.5	255.62696838378906
309.0	270.85711669921875
309.5	288.3135681152344
310.0	304.4706115722656
310.5	321.3999328613281
311.0	340.3918762207031
311.5	358.5692443847656
312.0	378.9117431640625
312.5	397.9582214355469
313.0	419.5426330566406
313.5	439.9666442871094
314.0	462.8750305175781
314.5	488.77166748046875
315.0	508.52557373046875
315.5	535.2234497070312
316.0	555.4338989257812
316.5	583.1260986328125
317.0	608.8487548828125
317.5	632.8695068359375
318.0	656.7999877929688
318.5	683.24755859375
319.0	708.3763427734375
319.5	736.4302978515625
320.0	762.023193359375
320.5	790.8250732421875
321.0	823.0135498046875
321.5	847.17529296875
322.0	879.99853515625
322.5	905.0420532226562
323.0	938.053955078125
323.5	968.7545776367188
324.0	997.47119140625
324.5	1026.1343994140625
325.0	1057.781005859375
325.5	1086.592529296875
326.0	1118.5386962890625
326.5	1147.60205078125
327.0	1179.1976318359375
327.5	1214.0758056640625
328.0	1240.2391357421875
328.5	1274.9024658203125
329.0	1301.0477294921875
329.5	1335.2139892578125
330.0	1363.756103515625
330.5	1395.3963623046875
331.0	1423.2900390625
331.5	1453.560546875
332.0	1480.6663818359375
332.5	1510.2464599609375
333.0	1542.4527587890625
333.5	1566.2420654296875
334.0	1597.767578125
334.5	1623.3441162109375
335.0	1651.26220703125
335.5	1675.4375
336.0	1701.9129638671875
336.5	1725.888916015625
337.0	1751.3726806640625
337.5	1779.0472412109375
338.0	1799.4049072265625
338.5	1826.0518798828125
339.0	1846.6861572265625
339.5	1869.3021240234375
340.0	1888.6707763671875
340.5	1909.5093994140625
341.0	1928.285888671875
341.5	1948.3089599609375
342.0	1968.610107421875
342.5	1982.94384765625
343.0	2002.0946044921875
343.5	2018.2618408203125
344.0	2034.502685546875
344.5	2047.863525390625
345.0	2062.75244140625
345.5	2075.6728515625
346.0	2089.02392578125
346.5	2101.7099609375
347.0	2112.569091796875
347.5	2123.553466796875
348.0	2132.87646484375
348.5	2142.4267578125
349.0	2151.1484375
349.5	2160.02490234375
350.0	2168.068359375
350.5	2173.63330078125
351.0	2179.642578125
351.5	2184.397216796875
352.0	2188.903564453125
