TRP_lipid
""
WAVELENGTH	FLUORESCENCE
358.0	2628.74658203125
358.5	2627.52001953125
359.0	2625.8935546875
359.5	2622.311279296875
360.0	2618.48583984375
360.5	2614.241455078125
361.0	2610.333251953125
361.5	2605.134521484375
362.0	2599.168212890625
362.5	2593.417236328125
363.0	2585.49169921875
363.5	2578.40966796875
364.0	2570.364990234375
364.5	2563.45361328125
365.0	2553.31005859375
365.5	2543.490234375
366.0	2533.8369140625
366.5	2522.985595703125
367.0	2511.43994140625
367.5	2497.828369140625
368.0	2485.156005859375
368.5	2472.403076171875
369.0	2458.77880859375
369.5	2445.49462890625
370.0	2430.837158203125
370.5	2416.64697265625
371.0	2398.849365234375
371.5	2381.225830078125
372.0	2365.23681640625
372.5	2347.566650390625
373.0	2330.43115234375
373.5	2310.6337890625
374.0	2290.697509765625
374.5	2272.851806640625
375.0	2253.1044921875
375.5	2234.048095703125
376.0	2211.721435546875
376.5	2190.195068359375
377.0	2171.38720703125
377.5	2150.214599609375
378.0	2131.237548828125
378.5	2107.646728515625
379.0	2084.57861328125
379.5	2063.507080078125
380.0	2040.234619140625
380.5	2019.5062255859375
381.0	1993.8502197265625
381.5	1970.273681640625
382.0	1948.9296875
382.5	1925.10009765625
383.0	1903.5107421875
383.5	1878.07421875
384.0	1854.115966796875
384.5	1833.04052734375
385.0	1809.1627197265625
385.5	1788.0858154296875
386.0	1761.6927490234375
386.5	1737.5113525390625
387.0	1715.761474609375
387.5	1691.7581787109375
388.0	1669.6993408203125
388.5	1643.8812255859375
389.0	1620.693603515625
389.5	1599.41259765625
390.0	1573.718505859375
390.5	1554.533447265625
391.0	1529.63427734375
391.5	1505.823974609375
392.0	1485.5714111328125
392.5	1460.7178955078125
393.0	1442.244140625
393.5	1418.261474609375
394.0	1396.21826171875
394.5	1375.8013916015625
395.0	1351.77880859375
395.5	1330.09130859375
396.0	1309.741943359375
396.5	1286.48486328125
397.0	1269.3052978515625
397.5	1246.4580078125
398.0	1225.7418212890625
398.5	1207.19677734375
399.0	1185.1669921875
399.5	1165.0966796875
400.0	1146.7791748046875
400.5	1128.692626953125
401.0	1109.1029052734375
401.5	1088.3779296875
402.0	1069.2896728515625
402.5	1051.8377685546875
403.0	1031.2352294921875
403.5	1012.6900634765625
404.0	996.4063110351562
404.5	980.3336791992188
405.0	962.6087646484375
405.5	943.419677734375
406.0	927.7041625976562
406.5	910.2455444335938
407.0	891.8594970703125
407.5	875.5699462890625
408.0	860.6126708984375
408.5	842.5951538085938
409.0	829.783203125
409.5	812.91015625
410.0	798.629150390625
410.5	783.938232421875
411.0	767.18505859375
411.5	753.5925903320312
412.0	739.0573120117188
412.5	723.5220336914062
413.0	709.2931518554688
413.5	696.7814331054688
414.0	682.0693359375
414.5	671.150390625
415.0	657.1066284179688
415.5	645.5155029296875
416.0	632.7771606445312
416.5	619.1527709960938
417.0	607.8189697265625
417.5	595.50048828125
418.0	582.3443603515625
418.5	571.4515380859375
419.0	559.9451904296875
419.5	547.9288330078125
420.0	537.0282592773438
420.5	527.1618041992188
421.0	515.9790649414062
421.5	507.29571533203125
422.0	495.646240234375
422.5	484.45147705078125
423.0	476.2460632324219
423.5	465.5281982421875
424.0	457.0348815917969
424.5	447.6731872558594
425.0	437.06805419921875
425.5	429.0692443847656
426.0	420.51434326171875
426.5	411.22283935546875
427.0	403.4040222167969
427.5	394.8363952636719
428.0	385.8294982910156
428.5	378.7460021972656
429.0	370.9963684082031
429.5	362.3500671386719
430.0	355.5199279785156
430.5	348.1702880859375
431.0	340.05682373046875
431.5	333.5350646972656
432.0	326.3914794921875
432.5	318.6696472167969
433.0	312.33526611328125
433.5	305.74517822265625
434.0	298.52874755859375
434.5	292.86798095703125
435.0	286.6766052246094
435.5	280.24737548828125
436.0	274.7915344238281
436.5	268.8094787597656
437.0	262.2100830078125
437.5	257.21539306640625
438.0	251.8699493408203
438.5	245.5879669189453
439.0	240.94631958007812
439.5	235.8575897216797
440.0	230.64743041992188
440.5	226.28367614746094
441.0	221.7032470703125
441.5	216.46878051757812
442.0	212.36447143554688
442.5	208.03472900390625
443.0	203.1609344482422
443.5	199.09019470214844
444.0	194.49655151367188
444.5	190.1232452392578
445.0	185.90113830566406
445.5	182.33258056640625
446.0	178.3087158203125
446.5	174.27780151367188
447.0	171.03207397460938
447.5	167.39776611328125
448.0	163.42242431640625
448.5	160.3691864013672
449.0	156.9308319091797
449.5	153.3880615234375
450.0	150.465087890625
