BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.24784088134766
300.5	81.92138671875
301.0	88.216796875
301.5	94.21297454833984
302.0	102.7743911743164
302.5	112.55913543701172
303.0	121.96526336669922
303.5	132.99957275390625
304.0	143.1033172607422
304.5	154.9304962158203
305.0	168.5554962158203
305.5	179.08262634277344
306.0	193.7276611328125
306.5	205.1314239501953
307.0	221.21456909179688
307.5	233.80662536621094
308.0	251.32571411132812
308.5	267.8163146972656
309.0	283.616455078125
309.5	301.8323059082031
310.0	318.9451904296875
310.5	336.8033752441406
311.0	356.88671875
311.5	376.0114440917969
312.0	397.74871826171875
312.5	418.0312194824219
313.0	440.8501892089844
313.5	462.2911071777344
314.0	486.3958740234375
314.5	513.1046142578125
315.0	533.4671630859375
315.5	560.90771484375
316.0	582.3356323242188
316.5	611.6690673828125
317.0	638.9260864257812
317.5	664.0521850585938
318.0	689.06640625
318.5	717.0777587890625
319.0	743.4151611328125
319.5	772.6849365234375
320.0	799.010009765625
320.5	829.1953125
321.0	862.4139404296875
321.5	887.6513061523438
322.0	921.7698974609375
322.5	947.91455078125
323.0	983.2020874023438
323.5	1016.274658203125
324.0	1046.2445068359375
324.5	1076.0797119140625
325.0	1108.99072265625
325.5	1139.51171875
326.0	1172.61962890625
326.5	1203.1678466796875
327.0	1237.314208984375
327.5	1273.774658203125
328.0	1301.292724609375
328.5	1338.3570556640625
329.0	1365.2047119140625
329.5	1401.4093017578125
330.0	1431.465576171875
330.5	1464.673828125
331.0	1493.984375
331.5	1525.7032470703125
332.0	1553.9310302734375
332.5	1583.92626953125
333.0	1617.8489990234375
333.5	1642.78662109375
334.0	1675.7939453125
334.5	1702.1951904296875
335.0	1731.0296630859375
335.5	1756.9437255859375
336.0	1785.8970947265625
336.5	1811.1231689453125
337.0	1837.5211181640625
337.5	1866.175048828125
338.0	1888.0560302734375
338.5	1914.484130859375
339.0	1936.7958984375
339.5	1960.184326171875
340.0	1980.5211181640625
340.5	2001.959228515625
341.0	2021.148681640625
341.5	2041.4111328125
342.0	2062.668212890625
342.5	2078.583251953125
343.0	2098.099609375
343.5	2114.090576171875
344.0	2131.787841796875
344.5	2146.137939453125
345.0	2160.817138671875
345.5	2174.106201171875
346.0	2187.85009765625
346.5	2202.29296875
347.0	2213.75732421875
347.5	2225.2197265625
348.0	2235.7216796875
348.5	2245.43359375
349.0	2254.3037109375
349.5	2263.322998046875
350.0	2272.15478515625
350.5	2280.08203125
351.0	2286.56884765625
351.5	2291.516845703125
352.0	2296.12548828125
352.5	2301.032958984375
353.0	2305.03173828125
353.5	2308.005615234375
354.0	2310.30029296875
354.5	2312.207275390625
355.0	2314.01806640625
355.5	2315.426513671875
356.0	2315.423583984375
356.5	2315.17138671875
357.0	2314.469970703125
357.5	2312.902099609375
358.0	2310.93408203125
358.5	2308.574951171875
359.0	2305.694091796875
359.5	2301.37744140625
360.0	2297.146484375
360.5	2291.699951171875
361.0	2287.191162109375
361.5	2280.3369140625
362.0	2273.049560546875
362.5	2267.037109375
363.0	2259.712646484375
363.5	2252.741943359375
364.0	2243.847412109375
364.5	2234.953857421875
365.0	2223.64013671875
365.5	2213.2119140625
366.0	2202.1474609375
366.5	2190.787353515625
367.0	2179.65869140625
367.5	2166.61474609375
368.0	2153.571044921875
368.5	2140.921142578125
369.0	2127.060302734375
369.5	2114.429443359375
370.0	2099.9365234375
370.5	2085.1923828125
371.0	2067.967041015625
371.5	2050.893310546875
372.0	2035.53125
372.5	2017.565185546875
373.0	2001.3133544921875
373.5	1981.609130859375
374.0	1963.1502685546875
374.5	1945.9141845703125
375.0	1926.6025390625
375.5	1908.885498046875
376.0	1887.655029296875
376.5	1868.1805419921875
377.0	1850.209228515625
377.5	1830.5269775390625
378.0	1812.3480224609375
378.5	1790.362060546875
379.0	1769.6605224609375
379.5	1750.7703857421875
380.0	1729.7945556640625
380.5	1710.6815185546875
381.0	1687.429931640625
381.5	1665.8795166015625
382.0	1645.9835205078125
382.5	1624.5478515625
383.0	1605.6221923828125
383.5	1582.1387939453125
384.0	1560.28857421875
384.5	1540.5736083984375
385.0	1518.669677734375
385.5	1498.693603515625
386.0	1474.9007568359375
386.5	1453.6068115234375
387.0	1433.469482421875
387.5	1411.8013916015625
388.0	1392.0234375
388.5	1368.90966796875
389.0	1347.8670654296875
389.5	1329.3843994140625
390.0	1306.83984375
390.5	1289.9412841796875
391.0	1267.09033203125
391.5	1246.9290771484375
392.0	1228.9517822265625
392.5	1207.2781982421875
393.0	1190.9453125
393.5	1169.6109619140625
394.0	1149.718994140625
394.5	1131.6519775390625
395.0	1110.279296875
395.5	1090.8697509765625
396.0	1073.8326416015625
396.5	1053.2459716796875
397.0	1038.0291748046875
397.5	1018.3093872070312
398.0	999.7267456054688
398.5	983.44970703125
399.0	963.5224609375
399.5	946.1188354492188
400.0	930.2647705078125
400.5	914.3228759765625
401.0	897.6786499023438
401.5	879.5724487304688
402.0	863.4956665039062
402.5	848.672607421875
403.0	831.236328125
403.5	815.6957397460938
404.0	801.4707641601562
404.5	788.1158447265625
405.0	773.1452026367188
405.5	757.06689453125
406.0	743.42041015625
406.5	729.1986694335938
407.0	713.560546875
407.5	699.4660034179688
408.0	686.4632568359375
408.5	672.0255737304688
409.0	660.4156494140625
409.5	645.8607788085938
410.0	634.0594482421875
410.5	621.033447265625
411.0	607.3832397460938
411.5	595.99267578125
412.0	583.7874755859375
412.5	570.1264038085938
413.0	558.521484375
413.5	548.0859985351562
414.0	536.0257568359375
414.5	526.7273559570312
415.0	514.535888671875
415.5	505.0795593261719
416.0	494.5514831542969
416.5	483.3216857910156
417.0	474.1666259765625
417.5	464.031982421875
418.0	453.5119323730469
418.5	444.6788330078125
419.0	435.18115234375
419.5	425.0999755859375
420.0	415.96697998046875
420.5	407.83782958984375
421.0	398.4775085449219
421.5	391.4352111816406
422.0	382.3815002441406
422.5	373.38323974609375
423.0	366.9978942871094
423.5	358.01251220703125
424.0	351.15289306640625
424.5	343.5212707519531
425.0	335.4377746582031
425.5	328.91387939453125
426.0	321.6629638671875
426.5	314.0596923828125
427.0	307.76947021484375
427.5	300.98724365234375
428.0	293.9055480957031
428.5	288.0231628417969
429.0	281.7553405761719
429.5	274.9255065917969
430.0	269.6672668457031
430.5	263.74053955078125
431.0	257.3691101074219
431.5	251.97109985351562
432.0	246.3350067138672
432.5	240.19735717773438
433.0	235.2604522705078
433.5	229.81997680664062
434.0	224.2522735595703
434.5	219.7041473388672
435.0	214.80726623535156
435.5	209.5536651611328
436.0	205.30699157714844
436.5	200.6949462890625
437.0	195.69468688964844
437.5	191.90505981445312
438.0	187.61871337890625
