TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	108.83930206298828
300.5	115.79988098144531
301.0	123.8096923828125
301.5	131.00856018066406
302.0	141.70010375976562
302.5	154.32101440429688
303.0	166.23509216308594
303.5	179.80435180664062
304.0	192.98883056640625
304.5	208.0939178466797
305.0	225.32850646972656
305.5	238.98605346679688
306.0	257.7883605957031
306.5	272.704833984375
307.0	293.3878173828125
307.5	309.2662048339844
308.0	331.2650451660156
308.5	352.6861267089844
309.0	372.4883117675781
309.5	395.049560546875
310.0	416.380615234375
310.5	438.4624938964844
311.0	463.18133544921875
311.5	486.79638671875
312.0	513.4480590820312
312.5	538.1490478515625
313.0	566.2095947265625
313.5	592.8218383789062
314.0	622.1576538085938
314.5	654.9129638671875
315.0	680.4180297851562
315.5	714.673828125
316.0	741.2124633789062
316.5	776.8685913085938
317.0	810.0834350585938
317.5	840.617431640625
318.0	871.38623046875
318.5	905.990478515625
319.0	938.2144775390625
319.5	973.9246215820312
320.0	1007.2257690429688
320.5	1043.989501953125
321.0	1084.3260498046875
321.5	1115.30712890625
322.0	1156.7359619140625
322.5	1188.182373046875
323.0	1230.199462890625
323.5	1269.240478515625
324.0	1305.154296875
324.5	1340.6839599609375
325.0	1380.4041748046875
325.5	1416.6358642578125
326.0	1456.7493896484375
326.5	1493.0538330078125
327.0	1533.4346923828125
327.5	1577.8260498046875
328.0	1610.30126953125
328.5	1654.6171875
329.0	1687.1566162109375
329.5	1730.2188720703125
330.0	1766.551513671875
330.5	1806.430419921875
331.0	1841.8624267578125
331.5	1880.421630859375
332.0	1915.0157470703125
332.5	1953.2938232421875
333.0	1994.6033935546875
333.5	2025.198974609375
334.0	2064.62548828125
334.5	2097.32568359375
335.0	2132.77587890625
335.5	2164.00341796875
336.0	2198.368896484375
336.5	2229.166015625
337.0	2261.761474609375
337.5	2297.810546875
338.0	2323.830078125
338.5	2357.113037109375
339.0	2384.044921875
339.5	2413.045166015625
340.0	2438.236328125
340.5	2465.03955078125
341.0	2489.067138671875
341.5	2515.294677734375
342.0	2543.4013671875
342.5	2563.814208984375
343.0	2588.728515625
343.5	2609.388671875
344.0	2631.53173828125
344.5	2650.7333984375
345.0	2670.995849609375
345.5	2687.680908203125
346.0	2705.283447265625
346.5	2723.399169921875
347.0	2738.107177734375
347.5	2754.173583984375
348.0	2766.5185546875
348.5	2779.637451171875
349.0	2791.662841796875
349.5	2804.1650390625
350.0	2816.088623046875
350.5	2824.5791015625
351.0	2833.26708984375
351.5	2841.05322265625
352.0	2848.847900390625
352.5	2854.510986328125
353.0	2860.72412109375
353.5	2865.9287109375
354.0	2871.251220703125
354.5	2875.793212890625
355.0	2878.96044921875
355.5	2880.71875
356.0	2882.05126953125
356.5	2883.68359375
357.0	2884.796875
357.5	2885.002197265625
358.0	2884.407470703125
358.5	2883.0322265625
359.0	2881.45751953125
359.5	2877.978515625
360.0	2874.307373046875
360.5	2869.595458984375
361.0	2865.04638671875
361.5	2859.33837890625
362.0	2852.986083984375
362.5	2846.321533203125
363.0	2838.56103515625
363.5	2831.0009765625
364.0	2822.76220703125
364.5	2813.919189453125
365.0	2803.132568359375
365.5	2791.471923828125
366.0	2781.35400390625
366.5	2769.716552734375
367.0	2757.688232421875
367.5	2742.539306640625
368.0	2728.46240234375
368.5	2715.760009765625
369.0	2700.04296875
369.5	2685.349365234375
370.0	2668.384033203125
370.5	2653.059814453125
371.0	2633.301025390625
371.5	2614.2412109375
372.0	2596.620361328125
372.5	2576.5458984375
373.0	2558.477294921875
373.5	2536.2216796875
374.0	2514.616943359375
374.5	2494.464599609375
375.0	2472.343505859375
375.5	2451.73095703125
376.0	2427.114013671875
376.5	2404.52001953125
377.0	2383.2919921875
377.5	2359.574951171875
378.0	2337.52734375
378.5	2311.1240234375
379.0	2286.272705078125
379.5	2262.8115234375
380.0	2237.73876953125
380.5	2215.174560546875
381.0	2187.370361328125
381.5	2161.471923828125
382.0	2138.37109375
382.5	2110.992431640625
383.0	2087.3046875
383.5	2059.307373046875
384.0	2033.3734130859375
384.5	2008.9398193359375
385.0	1983.303955078125
385.5	1959.55712890625
386.0	1930.486572265625
386.5	1904.05810546875
387.0	1880.6612548828125
387.5	1854.4949951171875
388.0	1830.619873046875
388.5	1802.45556640625
389.0	1776.8905029296875
389.5	1753.4932861328125
390.0	1725.2017822265625
390.5	1703.8182373046875
391.0	1675.68408203125
391.5	1650.43017578125
392.0	1627.2431640625
392.5	1600.02294921875
393.0	1579.0501708984375
393.5	1552.614501953125
394.0	1527.825927734375
394.5	1505.330078125
395.0	1479.209228515625
395.5	1455.3819580078125
396.0	1433.8011474609375
396.5	1408.02685546875
397.0	1389.41015625
397.5	1364.2894287109375
398.0	1341.125732421875
398.5	1320.7239990234375
399.0	1295.893798828125
399.5	1273.900390625
400.0	1255.015380859375
400.5	1235.21875
401.0	1213.630859375
401.5	1189.7452392578125
402.0	1169.3089599609375
402.5	1150.151123046875
403.0	1127.272705078125
403.5	1107.2755126953125
404.0	1089.36083984375
404.5	1071.2396240234375
405.0	1051.4534912109375
405.5	1030.5537109375
406.0	1013.2816772460938
406.5	994.4899291992188
407.0	974.3111572265625
407.5	956.1464233398438
408.0	940.3483276367188
408.5	921.0982666015625
409.0	906.7510375976562
409.5	888.0493774414062
410.0	872.3268432617188
410.5	855.8495483398438
411.0	837.5317993164062
411.5	823.15771484375
412.0	807.2105102539062
412.5	789.820556640625
413.0	774.2693481445312
413.5	760.431640625
414.0	744.2000732421875
414.5	732.0143432617188
415.0	716.0077514648438
415.5	702.7365112304688
416.0	688.1420288085938
416.5	673.66015625
417.0	661.0894775390625
417.5	647.89990234375
418.0	633.3822631835938
418.5	621.848388671875
419.0	609.801513671875
419.5	595.5473022460938
420.0	583.40673828125
420.5	572.6051635742188
421.0	559.8603515625
421.5	550.55712890625
422.0	537.9688110351562
422.5	525.9732055664062
423.0	516.9603271484375
423.5	505.4912414550781
424.0	495.9862976074219
424.5	485.89093017578125
425.0	475.30413818359375
425.5	466.08160400390625
426.0	456.1986389160156
426.5	446.12884521484375
427.0	437.50958251953125
427.5	428.2065734863281
428.0	418.4114990234375
428.5	410.46636962890625
429.0	401.69189453125
429.5	392.7345886230469
430.0	385.05084228515625
430.5	376.8828125
431.0	368.0022277832031
431.5	361.0749816894531
432.0	353.4495849609375
432.5	345.1547546386719
433.0	338.7209777832031
433.5	331.6100769042969
434.0	323.3897705078125
434.5	317.1445617675781
435.0	310.4300537109375
435.5	303.32647705078125
