BFII_lipid
""
WAVELENGTH	FLUORESCENCE
416.5	516.9969482421875
417.0	507.1029052734375
417.5	496.4923095703125
418.0	484.95098876953125
418.5	475.81268310546875
419.0	465.4833984375
419.5	454.0967712402344
420.0	444.765380859375
420.5	436.4208068847656
421.0	426.193603515625
421.5	418.6300354003906
422.0	408.72760009765625
422.5	399.23486328125
423.0	392.19122314453125
423.5	383.1335144042969
424.0	375.4285888671875
424.5	367.40216064453125
425.0	358.78863525390625
425.5	351.81494140625
426.0	344.0797424316406
426.5	335.7127685546875
427.0	329.1742248535156
427.5	321.8128662109375
428.0	313.94635009765625
428.5	307.6446838378906
429.0	300.8153381347656
429.5	293.5719909667969
430.0	287.6513671875
430.5	281.22393798828125
431.0	274.2919616699219
431.5	268.6299743652344
432.0	262.632080078125
432.5	256.0937194824219
433.0	250.8574981689453
433.5	245.1387939453125
434.0	239.14599609375
434.5	234.09056091308594
435.0	228.72154235839844
435.5	223.16954040527344
436.0	218.62249755859375
436.5	213.5786895751953
437.0	208.49957275390625
437.5	204.04238891601562
438.0	199.10728454589844
438.5	194.15269470214844
439.0	190.0281982421875
439.5	185.6307373046875
440.0	180.94049072265625
440.5	177.2989501953125
441.0	173.3795928955078
441.5	169.29745483398438
442.0	165.7765655517578
442.5	162.03317260742188
443.0	158.072998046875
443.5	154.9553680419922
444.0	151.16636657714844
444.5	147.58094787597656
445.0	143.99700927734375
445.5	141.1119842529297
446.0	137.79869079589844
446.5	134.43475341796875
447.0	131.4026336669922
447.5	128.2545928955078
448.0	125.26744079589844
448.5	122.81684112548828
449.0	120.09178161621094
449.5	116.88563537597656
450.0	114.54071044921875
