BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
434.0	229.69004821777344
434.5	225.02684020996094
435.0	220.1699676513672
435.5	214.8045654296875
436.0	210.40626525878906
436.5	205.7321319580078
437.0	200.99290466308594
437.5	196.7783660888672
438.0	192.34402465820312
438.5	187.4591064453125
439.0	183.66079711914062
439.5	179.3249969482422
440.0	174.77288818359375
440.5	170.9893035888672
441.0	167.1607208251953
441.5	163.1597137451172
442.0	159.69610595703125
442.5	156.0336456298828
443.0	152.17599487304688
443.5	148.8743133544922
444.0	145.2618408203125
444.5	141.7692108154297
445.0	138.11058044433594
445.5	135.23976135253906
446.0	132.1653289794922
446.5	128.8264617919922
447.0	126.11711120605469
447.5	123.263916015625
448.0	120.20410919189453
448.5	117.60710906982422
449.0	114.87089538574219
449.5	111.99909210205078
450.0	109.55723571777344
