TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.5	2664.34912109375
348.0	2676.1689453125
348.5	2688.9921875
349.0	2699.33935546875
349.5	2709.404296875
350.0	2720.17626953125
350.5	2727.86962890625
351.0	2736.675048828125
351.5	2743.568359375
352.0	2750.214599609375
352.5	2755.327392578125
353.0	2761.3173828125
353.5	2765.906494140625
354.0	2770.815185546875
354.5	2774.05419921875
355.0	2775.912841796875
355.5	2777.16064453125
356.0	2778.320068359375
356.5	2778.829833984375
357.0	2777.979736328125
357.5	2777.30712890625
358.0	2776.203125
358.5	2773.676025390625
359.0	2771.242431640625
359.5	2766.958251953125
360.0	2762.7392578125
360.5	2757.81494140625
361.0	2752.484130859375
361.5	2746.2802734375
362.0	2739.10205078125
362.5	2732.3662109375
363.0	2723.4453125
363.5	2715.302001953125
364.0	2705.38330078125
364.5	2696.10009765625
365.0	2684.5009765625
365.5	2673.771240234375
366.0	2663.047119140625
366.5	2650.18701171875
367.0	2638.63232421875
367.5	2623.9970703125
368.0	2609.715576171875
368.5	2597.10205078125
369.0	2581.8955078125
369.5	2568.113037109375
370.0	2551.4130859375
370.5	2536.368896484375
371.0	2516.527587890625
371.5	2498.293212890625
372.0	2480.74462890625
372.5	2461.897216796875
373.0	2444.126220703125
373.5	2423.014404296875
374.0	2402.19287109375
374.5	2382.8662109375
375.0	2362.411865234375
375.5	2342.23388671875
376.0	2318.496826171875
376.5	2296.0087890625
377.0	2275.575439453125
377.5	2253.156494140625
378.0	2232.4052734375
378.5	2207.274658203125
379.0	2183.301025390625
379.5	2161.583740234375
380.0	2137.44189453125
380.5	2115.67626953125
381.0	2089.0146484375
381.5	2064.319580078125
382.0	2042.1474609375
382.5	2016.7349853515625
383.0	1994.3328857421875
383.5	1967.25048828125
384.0	1941.0858154296875
384.5	1917.9439697265625
385.0	1893.127197265625
385.5	1870.034423828125
386.0	1842.5692138671875
386.5	1816.17822265625
387.0	1792.9688720703125
387.5	1768.176025390625
388.0	1745.56298828125
388.5	1718.2305908203125
389.0	1693.11376953125
389.5	1669.8319091796875
390.0	1643.021484375
390.5	1622.75732421875
391.0	1595.6019287109375
391.5	1570.822021484375
392.0	1549.426513671875
392.5	1523.221435546875
393.0	1503.487548828125
393.5	1477.6998291015625
394.0	1453.94873046875
394.5	1433.073974609375
395.0	1408.3387451171875
395.5	1385.5537109375
396.0	1364.6920166015625
396.5	1339.503662109375
397.0	1321.155517578125
397.5	1296.606689453125
398.0	1273.974853515625
398.5	1254.28515625
399.0	1231.072021484375
399.5	1209.869873046875
400.0	1190.976806640625
400.5	1171.89404296875
401.0	1150.751220703125
401.5	1128.8624267578125
402.0	1109.4608154296875
402.5	1091.5281982421875
403.0	1070.346435546875
403.5	1051.2120361328125
404.0	1034.0943603515625
404.5	1016.859130859375
405.0	997.703369140625
405.5	977.43798828125
406.0	961.2029418945312
406.5	943.4977416992188
407.0	924.1161499023438
407.5	906.8074340820312
408.0	891.6681518554688
408.5	873.011474609375
409.0	859.2261962890625
409.5	841.3055419921875
410.0	826.3414306640625
410.5	810.225830078125
411.0	793.3041381835938
411.5	779.4937744140625
412.0	764.5546264648438
412.5	747.573974609375
413.0	732.382568359375
413.5	719.1220703125
414.0	703.7062377929688
414.5	692.46630859375
415.0	677.3240966796875
415.5	665.1427001953125
416.0	651.9674682617188
416.5	637.2933349609375
417.0	625.5145263671875
417.5	612.939208984375
418.0	599.2861938476562
418.5	588.236572265625
419.0	576.3421630859375
419.5	563.4450073242188
420.0	551.470458984375
420.5	541.1924438476562
421.0	528.9619140625
421.5	519.93115234375
422.0	508.4602355957031
422.5	496.78631591796875
423.0	488.6799011230469
423.5	477.3121337890625
424.0	468.00909423828125
424.5	458.1747741699219
425.0	448.0412292480469
425.5	439.12310791015625
426.0	429.75762939453125
426.5	419.9671630859375
427.0	411.8713073730469
427.5	403.2043762207031
428.0	393.7389221191406
428.5	386.0389404296875
429.0	377.7021484375
429.5	368.75396728515625
430.0	361.6539611816406
430.5	353.8251037597656
431.0	345.2784118652344
431.5	338.61553955078125
432.0	331.3289794921875
432.5	323.3772277832031
433.0	317.1575622558594
433.5	310.37261962890625
434.0	303.2562561035156
434.5	297.22479248046875
435.0	290.5176086425781
435.5	283.8347473144531
436.0	278.0683288574219
436.5	271.82208251953125
437.0	265.43939208984375
437.5	260.1373291015625
438.0	254.2103271484375
438.5	247.9767303466797
439.0	242.9388427734375
439.5	237.7664031982422
440.0	232.14263916015625
440.5	227.14117431640625
441.0	222.02232360839844
441.5	216.38037109375
442.0	211.94166564941406
442.5	206.91873168945312
443.0	202.11990356445312
443.5	198.26890563964844
444.0	193.65138244628906
444.5	189.28350830078125
445.0	184.6838836669922
445.5	181.09689331054688
446.0	177.15621948242188
446.5	172.64923095703125
447.0	169.1975860595703
447.5	165.32162475585938
448.0	161.22390747070312
448.5	157.84823608398438
449.0	154.06051635742188
449.5	150.143310546875
450.0	147.12506103515625
