BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.01873779296875
300.5	73.33854675292969
301.0	79.10871124267578
301.5	84.65534210205078
302.0	92.4083251953125
302.5	101.3455810546875
303.0	109.81538391113281
303.5	119.72196197509766
304.0	129.04481506347656
304.5	139.78125
305.0	152.04495239257812
305.5	161.32984924316406
306.0	174.4541015625
306.5	184.53549194335938
307.0	198.68157958984375
307.5	209.67530822753906
308.0	225.0500946044922
308.5	239.6318817138672
309.0	253.2366943359375
309.5	269.0404357910156
310.0	283.9139099121094
310.5	299.1356201171875
311.0	316.3726501464844
311.5	332.6299743652344
312.0	351.2111511230469
312.5	368.4488220214844
313.0	387.9981994628906
313.5	406.2854309082031
314.0	427.0339660644531
314.5	449.8679504394531
315.0	467.1360778808594
315.5	491.16619873046875
316.0	509.0902404785156
316.5	533.1552124023438
317.0	555.4844360351562
317.5	576.3939208984375
318.0	597.694091796875
318.5	621.1378784179688
319.0	643.307373046875
319.5	667.64501953125
320.0	689.9680786132812
320.5	714.7467651367188
321.0	742.4104614257812
321.5	763.9142456054688
322.0	792.00830078125
322.5	813.8458862304688
323.0	843.2359008789062
323.5	871.1007080078125
324.0	896.32666015625
324.5	921.3060302734375
325.0	949.1552734375
325.5	974.6822509765625
326.0	1002.8165283203125
326.5	1028.55908203125
327.0	1057.125732421875
327.5	1087.76708984375
328.0	1110.7027587890625
328.5	1142.056396484375
329.0	1165.281982421875
329.5	1195.87109375
330.0	1220.821044921875
330.5	1248.7398681640625
331.0	1274.1226806640625
331.5	1301.4569091796875
332.0	1325.5869140625
332.5	1352.6470947265625
333.0	1381.4915771484375
333.5	1402.156005859375
334.0	1429.57177734375
334.5	1452.591796875
335.0	1477.885986328125
335.5	1499.6241455078125
336.0	1522.6533203125
336.5	1543.5372314453125
337.0	1565.7459716796875
337.5	1589.718505859375
338.0	1607.338623046875
338.5	1629.2252197265625
339.0	1648.2568359375
339.5	1667.6959228515625
340.0	1685.0489501953125
340.5	1704.1748046875
341.0	1720.2550048828125
341.5	1737.6019287109375
342.0	1755.0958251953125
342.5	1768.4635009765625
343.0	1785.1871337890625
343.5	1798.73974609375
344.0	1812.9259033203125
344.5	1825.3839111328125
345.0	1838.3167724609375
345.5	1849.4093017578125
346.0	1861.455322265625
346.5	1872.84423828125
347.0	1882.0042724609375
347.5	1891.775146484375
