BFII_lipid
""
WAVELENGTH	FLUORESCENCE
395.0	954.1693115234375
395.5	937.473388671875
396.0	922.9317626953125
396.5	904.3828735351562
397.0	891.306640625
397.5	874.0689697265625
398.0	858.0095825195312
398.5	843.485595703125
399.0	826.6828002929688
399.5	811.9077758789062
400.0	798.119873046875
400.5	784.6151123046875
401.0	770.137451171875
401.5	754.38037109375
402.0	740.3265991210938
402.5	727.5992431640625
403.0	712.353515625
403.5	698.4869995117188
404.0	686.1404418945312
404.5	674.3739013671875
405.0	661.6058349609375
405.5	647.6417236328125
406.0	636.034912109375
406.5	623.1867065429688
407.0	609.2576293945312
407.5	597.175048828125
408.0	586.3469848632812
408.5	573.9938354492188
409.0	564.53466796875
409.5	552.2938232421875
410.0	541.9835205078125
410.5	531.12158203125
411.0	519.7892456054688
411.5	510.132568359375
412.0	499.54534912109375
412.5	488.7017822265625
413.0	478.60821533203125
413.5	469.7012023925781
414.0	459.3364562988281
414.5	451.4377746582031
415.0	441.1867980957031
415.5	432.8756408691406
416.0	423.88427734375
416.5	414.5198974609375
417.0	406.59051513671875
417.5	398.0645751953125
418.0	389.222412109375
418.5	381.93804931640625
419.0	374.05914306640625
419.5	365.17205810546875
420.0	357.3652648925781
420.5	350.67791748046875
421.0	342.5583801269531
421.5	336.72308349609375
422.0	328.65435791015625
422.5	320.5813293457031
423.0	315.0557861328125
423.5	307.5496826171875
424.0	301.5865783691406
424.5	295.31121826171875
425.0	288.09228515625
425.5	282.4861145019531
426.0	276.45233154296875
426.5	269.9247741699219
427.0	264.31292724609375
427.5	258.5833435058594
428.0	252.64022827148438
428.5	247.5596923828125
429.0	241.996826171875
429.5	236.3199005126953
430.0	231.30018615722656
430.5	225.9602508544922
431.0	220.46978759765625
431.5	215.8647003173828
432.0	211.25607299804688
432.5	205.91946411132812
433.0	201.63136291503906
433.5	197.1916046142578
434.0	192.20309448242188
434.5	188.39706420898438
435.0	184.22264099121094
435.5	179.69107055664062
436.0	175.93663024902344
436.5	171.87046813964844
437.0	167.6787567138672
437.5	164.21546936035156
438.0	160.5105438232422
438.5	156.46055603027344
439.0	153.173095703125
439.5	149.63644409179688
440.0	145.95135498046875
440.5	142.85958862304688
441.0	139.62484741210938
441.5	136.21212768554688
442.0	133.6851806640625
442.5	130.904541015625
443.0	127.65326690673828
443.5	124.95806884765625
444.0	122.0348129272461
444.5	119.35884094238281
445.0	116.34159851074219
445.5	113.96528625488281
446.0	111.37416076660156
446.5	108.89938354492188
447.0	106.63666534423828
447.5	104.39288330078125
448.0	101.80049133300781
448.5	99.76089477539062
449.0	97.5466079711914
449.5	95.1416015625
450.0	93.31432342529297
