BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.0	694.266357421875
407.5	680.7913208007812
408.0	668.46630859375
408.5	654.124755859375
409.0	643.5576782226562
409.5	629.4615478515625
410.0	617.6452026367188
410.5	604.8770141601562
411.0	591.0747680664062
411.5	580.8756713867188
412.0	569.4431762695312
412.5	556.5966796875
413.0	545.1828002929688
413.5	534.6887817382812
414.0	522.8930053710938
414.5	514.2315063476562
415.0	502.40606689453125
415.5	492.8539733886719
416.0	482.48626708984375
416.5	471.631591796875
417.0	462.6258850097656
417.5	452.6931457519531
418.0	442.5650329589844
418.5	434.0191345214844
419.0	424.537109375
419.5	414.7596740722656
420.0	405.92413330078125
420.5	398.1562194824219
421.0	388.72314453125
421.5	382.04986572265625
422.0	373.11444091796875
422.5	364.0544738769531
423.0	357.5159606933594
423.5	349.12091064453125
424.0	342.3916015625
424.5	335.19366455078125
425.0	327.300048828125
425.5	320.84881591796875
426.0	313.7956237792969
426.5	306.169677734375
427.0	300.0665283203125
427.5	293.6294860839844
428.0	286.9527893066406
428.5	281.3232421875
429.0	275.25927734375
429.5	268.6505126953125
430.0	263.3105163574219
430.5	257.44525146484375
431.0	251.28533935546875
431.5	246.21685791015625
432.0	240.76742553710938
432.5	234.97666931152344
433.0	230.40594482421875
433.5	225.36668395996094
434.0	219.921630859375
434.5	215.48464965820312
435.0	210.63682556152344
435.5	205.50267028808594
436.0	201.36541748046875
436.5	196.87203979492188
437.0	192.07632446289062
437.5	188.1767578125
438.0	183.9464569091797
438.5	179.7438201904297
439.0	176.1923065185547
439.5	172.35403442382812
440.0	168.24534606933594
440.5	165.02259826660156
441.0	161.44674682617188
441.5	157.23739624023438
442.0	154.07049560546875
442.5	150.44522094726562
443.0	146.62196350097656
443.5	143.8898468017578
444.0	140.69454956054688
444.5	137.52740478515625
445.0	134.02684020996094
445.5	131.44656372070312
446.0	128.44964599609375
446.5	125.30198669433594
447.0	122.59514617919922
447.5	119.87789154052734
448.0	116.77139282226562
448.5	114.38707733154297
449.0	111.9180679321289
449.5	109.16197967529297
450.0	106.90229034423828
