BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	80.23346710205078
300.5	86.50015258789062
301.0	93.75364685058594
301.5	100.63208770751953
302.0	110.1262435913086
302.5	120.98635864257812
303.0	131.4238739013672
303.5	143.43605041503906
304.0	155.2789764404297
304.5	168.7593536376953
305.0	184.22743225097656
305.5	196.55738830566406
306.0	213.55844116210938
306.5	226.9617919921875
307.0	245.16331481933594
307.5	259.64727783203125
308.0	279.9007568359375
308.5	299.3127746582031
309.0	317.52703857421875
309.5	338.5060119628906
310.0	357.7469177246094
310.5	378.2787780761719
311.0	401.6776123046875
311.5	423.2490539550781
312.0	447.7481994628906
312.5	471.1688537597656
313.0	497.6507568359375
313.5	522.1099853515625
314.0	550.0025634765625
314.5	581.1515502929688
315.0	605.06494140625
315.5	637.7454833984375
316.0	662.2493896484375
316.5	696.1613159179688
317.0	728.0194702148438
317.5	756.966796875
318.0	786.5079956054688
318.5	819.4645385742188
319.0	850.0892944335938
319.5	883.8961791992188
320.0	915.1744995117188
320.5	950.2312622070312
321.0	988.5485229492188
321.5	1017.5225219726562
322.0	1057.3636474609375
322.5	1087.4237060546875
323.0	1127.9681396484375
323.5	1165.287353515625
324.0	1199.372802734375
324.5	1233.5198974609375
325.0	1271.617431640625
325.5	1306.443115234375
326.0	1344.8951416015625
326.5	1378.5660400390625
327.0	1417.0972900390625
327.5	1459.59765625
328.0	1491.883544921875
328.5	1534.083740234375
329.0	1565.0103759765625
329.5	1606.9749755859375
330.0	1641.4422607421875
330.5	1679.056396484375
331.0	1712.199951171875
331.5	1749.258544921875
332.0	1782.6434326171875
332.5	1818.9251708984375
333.0	1857.677490234375
333.5	1886.2410888671875
334.0	1924.06591796875
334.5	1954.7091064453125
335.0	1988.3861083984375
335.5	2018.6339111328125
336.0	2050.6669921875
336.5	2079.23583984375
337.0	2110.052734375
337.5	2142.3310546875
338.0	2166.395751953125
338.5	2197.283935546875
339.0	2223.406494140625
339.5	2251.09033203125
340.0	2274.87255859375
340.5	2300.237060546875
341.0	2322.861572265625
341.5	2346.488525390625
342.0	2371.82421875
342.5	2389.71240234375
343.0	2413.6826171875
343.5	2432.373291015625
344.0	2452.1552734375
344.5	2470.91796875
345.0	2488.71484375
345.5	2503.41748046875
346.0	2518.64453125
346.5	2535.680419921875
347.0	2548.47900390625
347.5	2561.5927734375
348.0	2572.8232421875
348.5	2583.638671875
349.0	2594.296630859375
349.5	2604.2822265625
350.0	2614.02783203125
350.5	2621.187744140625
351.0	2628.6884765625
351.5	2634.53759765625
352.0	2639.905517578125
352.5	2644.020263671875
353.0	2647.28857421875
353.5	2649.5263671875
354.0	2652.36962890625
354.5	2653.963623046875
355.0	2654.985107421875
355.5	2655.5478515625
356.0	2654.37109375
356.5	2654.364501953125
357.0	2652.653076171875
357.5	2651.05419921875
358.0	2647.991943359375
358.5	2644.413818359375
359.0	2640.514892578125
359.5	2635.22119140625
360.0	2629.63671875
360.5	2623.325927734375
361.0	2616.808349609375
361.5	2608.27880859375
362.0	2599.332275390625
362.5	2590.625244140625
363.0	2581.645751953125
363.5	2572.950927734375
364.0	2562.65478515625
364.5	2552.2822265625
365.0	2539.62890625
365.5	2527.89208984375
366.0	2516.517822265625
366.5	2503.6728515625
367.0	2490.345458984375
367.5	2473.97705078125
368.0	2458.23486328125
368.5	2443.61669921875
369.0	2426.977783203125
369.5	2412.147216796875
370.0	2395.136962890625
370.5	2379.002685546875
371.0	2360.08203125
371.5	2341.9775390625
372.0	2324.822509765625
372.5	2304.8974609375
373.0	2286.691650390625
373.5	2264.6494140625
374.0	2244.0888671875
374.5	2224.7890625
375.0	2202.73974609375
375.5	2182.425048828125
376.0	2157.229248046875
376.5	2134.4970703125
377.0	2113.917724609375
377.5	2091.114990234375
378.0	2070.57861328125
378.5	2044.39697265625
379.0	2021.0806884765625
379.5	1999.2078857421875
380.0	1975.319580078125
380.5	1953.7366943359375
381.0	1926.371826171875
381.5	1901.368408203125
382.0	1878.9041748046875
382.5	1854.5753173828125
383.0	1832.660400390625
383.5	1805.782958984375
384.0	1780.89794921875
384.5	1758.939453125
385.0	1734.7607421875
385.5	1713.0072021484375
386.0	1685.5948486328125
386.5	1661.456298828125
387.0	1638.6639404296875
387.5	1614.0318603515625
388.0	1591.8240966796875
388.5	1565.9708251953125
389.0	1541.2227783203125
389.5	1519.2491455078125
390.0	1493.5191650390625
390.5	1473.8173828125
391.0	1448.2056884765625
391.5	1424.7269287109375
392.0	1403.701904296875
392.5	1378.4744873046875
393.0	1359.9598388671875
393.5	1335.0439453125
394.0	1313.0126953125
394.5	1292.1064453125
395.0	1267.890380859375
395.5	1245.9747314453125
396.0	1226.6043701171875
396.5	1203.402587890625
397.0	1186.3504638671875
397.5	1163.168701171875
398.0	1142.56494140625
398.5	1124.3843994140625
399.0	1102.628662109375
399.5	1082.3905029296875
400.0	1064.0274658203125
400.5	1045.4534912109375
401.0	1025.7235107421875
401.5	1004.3601684570312
402.0	985.0243530273438
402.5	967.9678955078125
403.0	947.7579345703125
403.5	929.5660400390625
404.0	913.6744384765625
404.5	897.9449462890625
405.0	881.12841796875
405.5	862.841552734375
406.0	847.5115356445312
406.5	830.794189453125
407.0	813.2672729492188
407.5	796.9135131835938
408.0	782.5635986328125
408.5	765.8472900390625
409.0	753.44189453125
409.5	736.5467529296875
410.0	722.799072265625
410.5	708.1536865234375
411.0	692.5082397460938
411.5	679.36279296875
412.0	665.8983764648438
412.5	651.2387084960938
413.0	637.7120361328125
413.5	625.4391479492188
414.0	611.2303466796875
414.5	600.87451171875
415.0	587.6881103515625
415.5	576.6859741210938
416.0	564.4462890625
416.5	551.6910400390625
417.0	541.1853637695312
417.5	529.9930419921875
418.0	518.23291015625
418.5	508.61962890625
419.0	498.3518371582031
419.5	486.9853210449219
420.0	476.56396484375
420.5	467.46563720703125
421.0	456.776123046875
421.5	448.9855651855469
422.0	438.33941650390625
422.5	427.8631896972656
423.0	420.0296325683594
423.5	410.1680908203125
424.0	402.0492248535156
424.5	393.32080078125
425.0	383.96502685546875
425.5	376.2169189453125
426.0	367.7997131347656
426.5	358.780517578125
427.0	351.75360107421875
427.5	343.9159240722656
428.0	335.7727355957031
428.5	328.8841247558594
429.0	321.8908386230469
429.5	313.8917541503906
430.0	307.5097961425781
430.5	300.6969909667969
431.0	293.60882568359375
431.5	287.7008361816406
432.0	281.12261962890625
432.5	274.1011047363281
433.0	268.5400390625
433.5	262.49420166015625
434.0	256.12335205078125
434.5	251.00814819335938
435.0	245.18313598632812
435.5	238.8760986328125
436.0	233.93096923828125
436.5	228.476318359375
437.0	222.81561279296875
437.5	218.2721710205078
438.0	213.26611328125
438.5	208.0006103515625
439.0	203.62557983398438
439.5	198.9754180908203
440.0	194.06689453125
440.5	189.9863739013672
441.0	185.50587463378906
441.5	181.03414916992188
442.0	177.18704223632812
442.5	173.37997436523438
443.0	169.17138671875
443.5	165.76036071777344
444.0	161.9253692626953
444.5	158.18875122070312
445.0	154.34352111816406
445.5	151.13328552246094
446.0	147.6849365234375
446.5	144.00119018554688
447.0	141.06822204589844
447.5	137.74879455566406
448.0	134.37066650390625
448.5	131.4389190673828
449.0	128.44912719726562
449.5	125.0701904296875
450.0	122.54512023925781
