TRP_lipid
""
WAVELENGTH	FLUORESCENCE
407.0	892.2943725585938
407.5	875.8143920898438
408.0	860.794921875
408.5	843.200439453125
409.0	830.3191528320312
409.5	812.9928588867188
410.0	798.9400634765625
410.5	783.3477783203125
411.0	767.1795654296875
411.5	753.5889892578125
412.0	738.6219482421875
412.5	723.3370971679688
413.0	708.7218627929688
413.5	695.9512329101562
414.0	680.9014282226562
414.5	669.8829345703125
415.0	655.8131103515625
415.5	644.0455932617188
416.0	631.4620361328125
416.5	617.7784423828125
417.0	606.6231079101562
417.5	594.667236328125
418.0	581.9685668945312
418.5	571.4832763671875
419.0	559.7947387695312
419.5	547.3952026367188
420.0	536.0921630859375
420.5	525.9937744140625
421.0	514.6168212890625
421.5	506.2484436035156
422.0	494.6959533691406
422.5	483.5226135253906
423.0	475.2619323730469
423.5	464.9389343261719
424.0	456.2171630859375
424.5	446.6790771484375
425.0	436.9917297363281
425.5	428.5557556152344
426.0	419.4686279296875
426.5	409.7170715332031
427.0	402.29754638671875
427.5	393.9990234375
428.0	385.0415954589844
428.5	377.4789123535156
429.0	369.66949462890625
429.5	360.9638366699219
430.0	353.9530334472656
430.5	346.6884765625
431.0	338.53350830078125
431.5	331.935546875
432.0	325.1083679199219
432.5	317.45989990234375
433.0	311.2639465332031
433.5	304.6695861816406
434.0	297.52862548828125
434.5	291.99578857421875
435.0	285.7515869140625
435.5	278.75811767578125
436.0	273.32696533203125
436.5	267.43914794921875
437.0	261.2983703613281
437.5	256.18896484375
438.0	251.15695190429688
438.5	245.25967407226562
439.0	240.40342712402344
439.5	235.10794067382812
440.0	229.96435546875
440.5	225.53993225097656
441.0	220.46099853515625
441.5	215.44329833984375
442.0	211.22900390625
442.5	206.48793029785156
443.0	201.98841857910156
443.5	198.16177368164062
444.0	193.6820831298828
444.5	189.35845947265625
445.0	184.94989013671875
445.5	181.3524932861328
446.0	177.68121337890625
446.5	173.5702667236328
447.0	170.12391662597656
447.5	166.4097442626953
448.0	162.46359252929688
448.5	159.3231964111328
449.0	155.8858184814453
449.5	152.3808135986328
450.0	149.34678649902344
