BFII_lipid
""
WAVELENGTH	FLUORESCENCE
405.5	668.36865234375
406.0	656.4067993164062
406.5	643.4808959960938
407.0	629.8035888671875
407.5	617.2328491210938
408.0	606.30078125
408.5	593.1403198242188
409.0	583.1868286132812
409.5	570.7227783203125
410.0	560.3433837890625
410.5	548.8976440429688
411.0	536.5841064453125
411.5	526.6876220703125
412.0	515.681396484375
412.5	504.5752868652344
413.0	494.1592712402344
413.5	484.7333679199219
414.0	473.9226379394531
414.5	466.0117492675781
415.0	455.3008117675781
415.5	445.9793395996094
416.0	436.35687255859375
416.5	426.4459533691406
417.0	418.16094970703125
417.5	409.3369445800781
418.0	399.7734680175781
418.5	392.14642333984375
419.0	384.0686950683594
419.5	374.8809814453125
420.0	366.74444580078125
420.5	359.63037109375
421.0	351.0642395019531
421.5	344.83465576171875
422.0	336.69732666015625
422.5	328.66033935546875
423.0	322.8533935546875
423.5	315.0364074707031
424.0	308.9647216796875
424.5	302.27581787109375
425.0	294.9905090332031
425.5	289.1209716796875
426.0	282.7333068847656
426.5	276.3309326171875
427.0	270.6632995605469
427.5	264.7618408203125
428.0	258.4712219238281
428.5	253.25421142578125
429.0	247.3725128173828
429.5	241.44515991210938
430.0	236.4045867919922
430.5	231.15921020507812
431.0	225.7661895751953
431.5	221.25253295898438
432.0	216.2362518310547
432.5	211.02479553222656
433.0	207.16610717773438
433.5	202.55532836914062
434.0	197.6040496826172
434.5	193.59719848632812
435.0	189.22772216796875
435.5	184.46783447265625
436.0	180.7193145751953
436.5	176.3509979248047
437.0	172.3527069091797
437.5	168.8301544189453
438.0	164.83059692382812
438.5	160.8541717529297
439.0	157.78030395507812
439.5	154.40191650390625
440.0	150.599853515625
440.5	147.4437713623047
441.0	144.1133270263672
441.5	140.65512084960938
442.0	137.6507110595703
442.5	134.73170471191406
443.0	131.4495849609375
443.5	128.65582275390625
444.0	125.37708282470703
444.5	122.34661102294922
445.0	119.19734191894531
445.5	116.83287811279297
446.0	114.28028106689453
446.5	111.47880554199219
447.0	109.06600952148438
447.5	106.5899429321289
448.0	103.88603210449219
448.5	101.81227111816406
449.0	99.32747650146484
449.5	96.76178741455078
450.0	94.81674194335938
