TRP_lipid
""
WAVELENGTH	FLUORESCENCE
347.5	2632.55810546875
348.0	2644.375244140625
348.5	2656.08056640625
349.0	2666.718017578125
349.5	2677.318603515625
350.0	2687.2900390625
350.5	2695.60400390625
351.0	2704.294677734375
351.5	2711.1123046875
352.0	2718.10498046875
352.5	2723.6669921875
353.0	2728.854248046875
353.5	2733.140625
354.0	2737.10986328125
354.5	2741.0458984375
355.0	2743.157958984375
355.5	2745.00390625
356.0	2745.419677734375
356.5	2746.0673828125
357.0	2746.208740234375
357.5	2746.7490234375
358.0	2745.18798828125
358.5	2742.611572265625
359.0	2740.326416015625
359.5	2737.11181640625
360.0	2733.396240234375
360.5	2728.0927734375
361.0	2723.372802734375
361.5	2717.3427734375
362.0	2710.62109375
362.5	2704.4599609375
363.0	2696.716552734375
363.5	2689.017822265625
364.0	2679.704345703125
364.5	2670.55224609375
365.0	2659.44140625
365.5	2648.256103515625
366.0	2638.08837890625
366.5	2626.762939453125
367.0	2614.53857421875
367.5	2600.56396484375
368.0	2587.015625
368.5	2573.47705078125
369.0	2558.287841796875
369.5	2544.00390625
370.0	2527.98779296875
370.5	2512.50634765625
371.0	2492.950927734375
371.5	2474.5283203125
372.0	2457.668212890625
372.5	2438.0751953125
373.0	2419.89892578125
373.5	2398.533935546875
374.0	2377.784423828125
374.5	2358.74755859375
375.0	2337.4970703125
375.5	2316.85009765625
376.0	2293.53076171875
376.5	2271.4345703125
377.0	2250.004638671875
377.5	2227.169189453125
378.0	2206.961181640625
378.5	2181.0078125
379.0	2158.30908203125
379.5	2136.606201171875
380.0	2113.13037109375
380.5	2091.25634765625
381.0	2064.69140625
381.5	2039.29541015625
382.0	2017.599853515625
382.5	1992.583740234375
383.0	1970.30224609375
383.5	1943.453857421875
384.0	1918.4508056640625
384.5	1895.610107421875
385.0	1870.611328125
385.5	1847.8197021484375
386.0	1820.5484619140625
386.5	1796.199462890625
387.0	1773.625732421875
387.5	1748.50244140625
388.0	1725.6368408203125
388.5	1699.1417236328125
389.0	1674.30517578125
389.5	1651.8990478515625
390.0	1625.069580078125
390.5	1605.2510986328125
391.0	1579.56201171875
391.5	1555.474853515625
392.0	1533.9339599609375
392.5	1508.034912109375
393.0	1488.4556884765625
393.5	1463.068603515625
394.0	1439.6165771484375
394.5	1418.86767578125
395.0	1393.6021728515625
395.5	1370.722900390625
396.0	1350.928955078125
396.5	1326.7412109375
397.0	1308.7364501953125
397.5	1284.4427490234375
398.0	1262.987060546875
398.5	1243.037841796875
399.0	1219.8131103515625
399.5	1199.0841064453125
400.0	1180.39111328125
400.5	1161.6312255859375
401.0	1141.6175537109375
401.5	1119.4671630859375
402.0	1099.810546875
402.5	1081.9061279296875
403.0	1060.3187255859375
403.5	1041.1102294921875
404.0	1023.08935546875
404.5	1006.2371826171875
405.0	988.2374877929688
405.5	968.3021850585938
406.0	951.9859008789062
406.5	934.3031616210938
407.0	915.5070190429688
407.5	898.6333618164062
408.0	883.5174560546875
408.5	864.8793334960938
409.0	851.408203125
409.5	833.1259155273438
410.0	818.9600830078125
410.5	803.3583374023438
411.0	786.443359375
411.5	772.5371704101562
412.0	757.3729248046875
412.5	741.35986328125
413.0	726.8857421875
413.5	713.486572265625
414.0	697.5706176757812
414.5	686.3575439453125
415.0	671.0717163085938
415.5	658.4900512695312
416.0	645.0546875
416.5	631.0006103515625
417.0	619.2587890625
417.5	606.484375
418.0	593.0613403320312
418.5	581.6967163085938
419.0	569.5279541015625
419.5	556.4607543945312
420.0	545.2964477539062
420.5	534.9155883789062
421.0	522.863525390625
421.5	514.1580810546875
422.0	502.84130859375
422.5	491.0867004394531
423.0	482.8966064453125
423.5	472.337158203125
424.0	463.218994140625
424.5	453.0454406738281
425.0	442.79351806640625
425.5	434.33148193359375
426.0	425.1762390136719
426.5	415.05072021484375
427.0	407.2896728515625
427.5	398.5447692871094
428.0	389.0855712890625
428.5	381.4974670410156
429.0	373.3969421386719
429.5	364.67059326171875
430.0	357.2677917480469
430.5	349.39886474609375
431.0	341.16522216796875
431.5	334.5924377441406
432.0	327.3161315917969
432.5	319.90582275390625
433.0	313.55841064453125
433.5	306.9681396484375
434.0	299.7877502441406
434.5	294.0171203613281
435.0	287.6572570800781
435.5	280.6106872558594
436.0	275.0282287597656
436.5	269.139404296875
437.0	262.6400146484375
437.5	257.2679138183594
438.0	251.6166229248047
438.5	245.81231689453125
439.0	240.8817901611328
439.5	235.2545623779297
440.0	229.8489990234375
440.5	224.94334411621094
441.0	219.7403564453125
441.5	214.57778930664062
442.0	210.3406982421875
442.5	205.55172729492188
443.0	200.73081970214844
443.5	196.84095764160156
444.0	192.24644470214844
444.5	187.90771484375
445.0	182.97897338867188
445.5	179.40237426757812
446.0	175.43408203125
446.5	171.11048889160156
447.0	167.69776916503906
447.5	164.16207885742188
448.0	160.09007263183594
448.5	156.87698364257812
449.0	153.30763244628906
449.5	149.59703063964844
450.0	146.5935516357422
