BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
357.5	2026.7008056640625
358.0	2023.46826171875
358.5	2020.1617431640625
359.0	2017.3817138671875
359.5	2013.0999755859375
360.0	2009.29296875
360.5	2004.4686279296875
361.0	1999.763671875
361.5	1993.3348388671875
362.0	1986.8905029296875
362.5	1980.514892578125
363.0	1973.29052734375
363.5	1966.7730712890625
364.0	1958.0946044921875
364.5	1950.19482421875
365.0	1940.863037109375
365.5	1932.0885009765625
366.0	1922.74462890625
366.5	1912.3492431640625
367.0	1902.9295654296875
367.5	1890.7178955078125
368.0	1878.6104736328125
368.5	1867.6839599609375
369.0	1855.8258056640625
369.5	1845.390380859375
370.0	1832.4757080078125
370.5	1820.259033203125
371.0	1804.6029052734375
371.5	1790.2779541015625
372.0	1776.761474609375
372.5	1761.803955078125
373.0	1747.4129638671875
373.5	1730.1204833984375
374.0	1713.71875
374.5	1698.6024169921875
375.0	1682.2613525390625
375.5	1666.978759765625
376.0	1648.977294921875
376.5	1631.942138671875
377.0	1616.115966796875
377.5	1598.1405029296875
378.0	1581.753173828125
378.5	1562.125732421875
379.0	1543.7489013671875
379.5	1527.1285400390625
380.0	1508.868408203125
380.5	1491.98974609375
381.0	1471.4317626953125
381.5	1452.088134765625
382.0	1434.9969482421875
382.5	1416.0809326171875
383.0	1398.425537109375
383.5	1377.86181640625
384.0	1359.6241455078125
384.5	1342.0723876953125
385.0	1322.9549560546875
385.5	1305.9068603515625
386.0	1285.8521728515625
386.5	1267.13525390625
387.0	1249.959228515625
387.5	1230.856201171875
388.0	1213.795166015625
388.5	1193.8486328125
389.0	1175.474609375
389.5	1158.5955810546875
390.0	1138.58837890625
390.5	1123.9423828125
391.0	1104.2066650390625
391.5	1086.5721435546875
392.0	1070.4677734375
392.5	1051.2763671875
393.0	1037.2122802734375
393.5	1018.1121826171875
394.0	1001.0436401367188
394.5	985.3883666992188
395.0	967.2962646484375
395.5	950.8392944335938
396.0	935.9334106445312
396.5	918.0028076171875
397.0	904.5126953125
397.5	886.889892578125
398.0	871.2496948242188
398.5	856.9682006835938
399.0	840.1694946289062
399.5	825.0823364257812
400.0	810.968994140625
400.5	798.0379028320312
401.0	783.34375
401.5	767.304443359375
402.0	753.0052490234375
402.5	739.9769287109375
403.0	724.4679565429688
403.5	710.5016479492188
404.0	698.3104858398438
404.5	685.9773559570312
405.0	672.2908325195312
405.5	658.3609008789062
406.0	646.75732421875
406.5	634.4024047851562
407.0	620.5811157226562
407.5	608.5265502929688
408.0	597.1672973632812
408.5	584.1453857421875
409.0	574.7162475585938
409.5	562.1630859375
410.0	551.79150390625
410.5	540.6845703125
411.0	528.953857421875
411.5	519.1619262695312
412.0	508.6178283691406
412.5	497.2598571777344
413.0	486.80718994140625
413.5	477.5101013183594
414.0	466.5311279296875
414.5	458.8718566894531
415.0	448.6181640625
415.5	440.2414245605469
416.0	431.099609375
416.5	421.3736877441406
417.0	413.0411682128906
417.5	404.413330078125
418.0	394.9544982910156
418.5	387.2260437011719
419.0	378.9671936035156
419.5	370.2165222167969
420.0	362.5247802734375
420.5	355.6629333496094
421.0	347.86883544921875
421.5	341.6982421875
422.0	333.73590087890625
422.5	326.19866943359375
423.0	320.3314514160156
423.5	312.7460632324219
424.0	306.4276428222656
424.5	299.87786865234375
425.0	292.3837890625
425.5	286.9658508300781
426.0	280.8976135253906
426.5	274.15435791015625
427.0	268.6856994628906
427.5	262.7425231933594
428.0	256.51129150390625
428.5	251.25811767578125
429.0	245.5883026123047
429.5	239.69493103027344
430.0	234.72694396972656
430.5	229.51097106933594
431.0	223.98394775390625
431.5	219.40663146972656
432.0	214.5241241455078
432.5	209.4025115966797
433.0	204.9078826904297
433.5	200.2646026611328
434.0	195.3544158935547
434.5	191.608154296875
435.0	187.27149963378906
435.5	182.45411682128906
436.0	178.58392333984375
436.5	174.2852020263672
437.0	169.97718811035156
437.5	166.40582275390625
438.0	162.36715698242188
438.5	158.19041442871094
439.0	154.8577423095703
439.5	151.27847290039062
440.0	147.38478088378906
440.5	144.2155303955078
441.0	140.88369750976562
441.5	137.3305206298828
442.0	134.45277404785156
442.5	131.5352783203125
443.0	128.18048095703125
443.5	125.47901916503906
444.0	122.402587890625
444.5	119.38690185546875
445.0	116.38858795166016
445.5	113.9380874633789
446.0	111.29132080078125
446.5	108.41474151611328
447.0	106.06401824951172
447.5	103.6753921508789
448.0	100.96002960205078
448.5	98.89399719238281
449.0	96.64033508300781
449.5	94.22054290771484
450.0	92.16756439208984
