TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	104.11678314208984
300.5	111.2275161743164
301.0	119.7031021118164
301.5	127.24824523925781
302.0	138.25830078125
302.5	150.85633850097656
303.0	163.2157440185547
303.5	177.22589111328125
304.0	190.59054565429688
304.5	206.15130615234375
305.0	223.8527069091797
305.5	237.57159423828125
306.0	256.6007995605469
306.5	271.4609680175781
307.0	292.52398681640625
307.5	309.03839111328125
308.0	332.0310363769531
308.5	353.5757141113281
309.0	373.6978454589844
309.5	397.0544128417969
310.0	418.9674987792969
310.5	441.8589782714844
311.0	467.86236572265625
311.5	491.861083984375
312.0	518.958984375
312.5	544.512451171875
313.0	572.80419921875
313.5	599.9869995117188
314.0	630.692138671875
314.5	664.7166137695312
315.0	690.5430297851562
315.5	725.6151733398438
316.0	752.4151611328125
316.5	788.9169921875
317.0	823.3427734375
317.5	854.8738403320312
318.0	886.693603515625
318.5	922.19873046875
319.0	955.2728271484375
319.5	991.870849609375
320.0	1025.67236328125
320.5	1063.2518310546875
321.0	1104.7799072265625
321.5	1135.966796875
322.0	1178.456298828125
322.5	1210.264404296875
323.0	1253.5946044921875
323.5	1293.9024658203125
324.0	1330.719970703125
324.5	1367.9947509765625
325.0	1408.4808349609375
325.5	1445.0384521484375
326.0	1485.2786865234375
326.5	1522.4537353515625
327.0	1563.5965576171875
327.5	1608.60009765625
328.0	1641.6895751953125
328.5	1685.87939453125
329.0	1718.7681884765625
329.5	1762.6566162109375
330.0	1799.2596435546875
330.5	1839.8095703125
331.0	1876.5911865234375
331.5	1916.0997314453125
332.0	1951.426025390625
332.5	1990.590087890625
333.0	2032.768310546875
333.5	2064.56787109375
334.0	2104.96484375
334.5	2138.247802734375
335.0	2173.9560546875
335.5	2206.26806640625
336.0	2241.058837890625
336.5	2272.2021484375
337.0	2305.183349609375
337.5	2340.213623046875
338.0	2366.2958984375
338.5	2399.896728515625
339.0	2427.86328125
339.5	2457.971435546875
340.0	2483.9541015625
340.5	2511.777099609375
341.0	2535.634765625
341.5	2561.698974609375
342.0	2588.96826171875
342.5	2608.931640625
343.0	2634.694091796875
343.5	2655.59228515625
344.0	2677.77685546875
344.5	2696.98583984375
345.0	2716.927490234375
345.5	2734.312744140625
346.0	2753.6318359375
346.5	2773.108154296875
347.0	2788.708984375
347.5	2804.9521484375
348.0	2818.389892578125
348.5	2832.254638671875
349.0	2843.6279296875
349.5	2855.830078125
350.0	2867.36669921875
350.5	2876.242919921875
351.0	2884.766845703125
351.5	2891.87890625
352.0	2899.47314453125
352.5	2905.978515625
353.0	2912.523681640625
353.5	2917.27734375
354.0	2922.065185546875
354.5	2926.04736328125
355.0	2928.995849609375
355.5	2932.001708984375
356.0	2933.4619140625
356.5	2934.509765625
357.0	2935.011474609375
357.5	2934.61181640625
358.0	2933.721923828125
358.5	2932.18603515625
359.0	2930.554931640625
359.5	2926.5361328125
360.0	2922.968994140625
360.5	2918.4072265625
361.0	2913.81396484375
361.5	2907.7626953125
362.0	2902.1923828125
362.5	2895.8974609375
363.0	2888.368408203125
363.5	2880.745361328125
364.0	2870.16357421875
364.5	2860.59326171875
365.0	2848.5283203125
365.5	2837.3671875
366.0	2826.703857421875
366.5	2813.787109375
367.0	2802.254150390625
367.5	2786.961669921875
368.0	2771.690185546875
368.5	2757.31396484375
369.0	2742.3681640625
369.5	2726.9580078125
370.0	2709.935302734375
370.5	2694.034423828125
371.0	2673.369873046875
371.5	2653.916015625
372.0	2636.503662109375
372.5	2615.87451171875
373.0	2597.005126953125
373.5	2573.88671875
374.0	2552.358642578125
374.5	2532.0078125
375.0	2509.2744140625
375.5	2488.437255859375
376.0	2461.83203125
376.5	2438.720947265625
377.0	2416.95654296875
377.5	2393.18994140625
378.0	2371.073974609375
378.5	2343.754150390625
379.0	2318.155517578125
379.5	2294.190673828125
380.0	2268.08251953125
380.5	2244.215576171875
381.0	2216.076416015625
