BFII_lipid
""
WAVELENGTH	FLUORESCENCE
387.5	1381.601318359375
388.0	1362.234619140625
388.5	1339.4566650390625
389.0	1318.41552734375
389.5	1299.197509765625
390.0	1277.6368408203125
390.5	1260.5474853515625
391.0	1238.12353515625
391.5	1217.8837890625
392.0	1199.484375
392.5	1177.03662109375
393.0	1160.67578125
393.5	1139.68994140625
394.0	1120.48388671875
394.5	1103.3050537109375
395.0	1082.674072265625
395.5	1063.8157958984375
396.0	1046.6103515625
396.5	1026.66845703125
397.0	1011.8341674804688
397.5	992.8657836914062
398.0	974.7598876953125
398.5	958.5300903320312
399.0	939.9791259765625
399.5	923.0591430664062
400.0	907.5968017578125
400.5	892.0555419921875
401.0	874.9260864257812
401.5	857.2494506835938
402.0	840.5145874023438
402.5	825.887939453125
403.0	808.97216796875
403.5	793.6549072265625
404.0	779.2904663085938
404.5	765.71923828125
405.0	750.5703735351562
405.5	734.541015625
406.0	721.5526733398438
406.5	707.5598754882812
407.0	692.093505859375
407.5	678.332763671875
408.0	665.9305419921875
408.5	651.4844360351562
409.0	641.0397338867188
409.5	627.1533813476562
410.0	615.96240234375
410.5	604.0308837890625
411.0	590.5340576171875
411.5	579.605224609375
412.0	567.797119140625
412.5	555.0587158203125
413.0	543.538330078125
413.5	533.3919067382812
414.0	521.9231567382812
414.5	512.9255981445312
415.0	500.92041015625
415.5	491.51812744140625
416.0	481.26422119140625
416.5	470.3355712890625
417.0	461.09417724609375
417.5	451.345947265625
418.0	441.0379333496094
418.5	432.6319274902344
419.0	423.2796630859375
419.5	413.5802917480469
420.0	404.68017578125
420.5	396.4609375
421.0	387.2601013183594
421.5	380.5765686035156
422.0	371.7312927246094
422.5	363.05181884765625
423.0	356.47216796875
423.5	348.2090759277344
424.0	341.3542785644531
424.5	333.802978515625
425.0	325.36968994140625
425.5	319.005615234375
426.0	312.019287109375
426.5	304.5557861328125
427.0	298.3846130371094
427.5	291.8756408691406
428.0	284.6304931640625
428.5	279.1883239746094
429.0	272.94317626953125
429.5	266.13238525390625
430.0	260.7575378417969
430.5	254.8925018310547
431.0	248.7108917236328
431.5	243.6097412109375
432.0	238.1932373046875
432.5	232.4358367919922
433.0	227.79702758789062
433.5	222.76370239257812
434.0	217.2587127685547
434.5	212.8126220703125
435.0	208.04843139648438
435.5	202.86294555664062
436.0	198.7691192626953
436.5	194.4337158203125
437.0	189.7156524658203
437.5	185.77377319335938
438.0	181.68360900878906
438.5	176.92999267578125
439.0	173.2238311767578
439.5	169.3189697265625
440.0	165.3173828125
440.5	161.88682556152344
441.0	158.1276397705078
441.5	154.21099853515625
442.0	151.12037658691406
442.5	147.97500610351562
443.0	144.18287658691406
443.5	141.1058807373047
444.0	137.674560546875
444.5	134.35162353515625
445.0	130.97592163085938
445.5	128.25509643554688
446.0	125.23623657226562
446.5	122.4228286743164
447.0	119.8585433959961
447.5	117.0681381225586
448.0	114.10250091552734
448.5	111.65361022949219
449.0	109.05877685546875
449.5	106.25988006591797
450.0	104.05794525146484
