TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
391.0	1805.0003662109375
391.5	1777.8065185546875
392.0	1752.81396484375
392.5	1723.29296875
393.0	1700.9027099609375
393.5	1671.4708251953125
394.0	1644.1920166015625
394.5	1619.9217529296875
395.0	1591.3359375
395.5	1565.5911865234375
396.0	1542.197265625
396.5	1514.550537109375
397.0	1494.2725830078125
397.5	1466.9422607421875
398.0	1441.2874755859375
398.5	1418.8912353515625
399.0	1392.00390625
399.5	1367.70458984375
400.0	1346.3046875
400.5	1325.7774658203125
401.0	1302.8145751953125
401.5	1277.304931640625
402.0	1254.98486328125
402.5	1234.839111328125
403.0	1210.8958740234375
403.5	1188.880126953125
404.0	1168.7198486328125
404.5	1149.636474609375
405.0	1128.1680908203125
405.5	1105.6915283203125
406.0	1087.0538330078125
406.5	1067.21533203125
407.0	1045.6802978515625
407.5	1025.6419677734375
408.0	1008.2343139648438
408.5	987.375732421875
409.0	971.83984375
409.5	951.8594360351562
410.0	935.2362060546875
410.5	917.2528076171875
411.0	897.798828125
411.5	881.9986572265625
412.0	865.0626220703125
412.5	845.9487915039062
413.0	828.9841918945312
413.5	814.0996704101562
414.0	796.2618408203125
414.5	782.9703979492188
415.0	766.3217163085938
415.5	752.5186767578125
416.0	737.7180786132812
416.5	721.6663208007812
417.0	708.1218872070312
417.5	693.780029296875
418.0	678.279052734375
418.5	665.5684204101562
419.0	652.1837158203125
419.5	637.459716796875
420.0	624.1643676757812
420.5	612.1452026367188
421.0	598.4899291992188
421.5	588.5848999023438
422.0	575.48583984375
422.5	562.8480834960938
423.0	553.3013305664062
423.5	540.4559936523438
424.0	530.1563720703125
424.5	519.2734375
425.0	507.77203369140625
425.5	498.22314453125
426.0	487.77667236328125
426.5	476.47515869140625
427.0	467.4218444824219
427.5	457.3918151855469
428.0	446.8262939453125
428.5	438.3198547363281
429.0	428.8089294433594
429.5	418.39013671875
430.0	410.0881042480469
430.5	401.6151123046875
431.0	391.99951171875
431.5	384.4495849609375
432.0	376.063232421875
432.5	366.8397521972656
433.0	359.7315979003906
433.5	351.6918640136719
434.0	343.406005859375
434.5	336.8871765136719
435.0	329.2867126464844
435.5	321.18426513671875
436.0	315.11517333984375
436.5	308.1125183105469
437.0	300.8273620605469
437.5	294.98687744140625
438.0	288.7441101074219
438.5	281.7427978515625
439.0	276.206787109375
439.5	270.0711364746094
440.0	263.52392578125
440.5	258.2716979980469
441.0	252.7663116455078
441.5	246.49642944335938
442.0	241.36618041992188
442.5	235.9145965576172
443.0	230.0931854248047
443.5	225.42617797851562
444.0	220.06851196289062
444.5	214.96917724609375
445.0	209.92205810546875
445.5	205.6805877685547
446.0	201.10304260253906
446.5	196.1927032470703
447.0	192.1922149658203
447.5	187.9493865966797
448.0	183.1900177001953
448.5	179.4968719482422
449.0	175.4639434814453
449.5	171.39230346679688
450.0	167.74110412597656
