TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2477.23779296875
342.5	2497.198974609375
343.0	2522.66650390625
343.5	2542.1669921875
344.0	2563.306884765625
344.5	2581.4765625
345.0	2600.778076171875
345.5	2617.40185546875
346.0	2634.810546875
346.5	2652.733154296875
347.0	2666.48876953125
347.5	2680.98974609375
348.0	2693.446044921875
348.5	2705.937255859375
349.0	2717.986572265625
349.5	2729.023193359375
350.0	2740.804931640625
350.5	2749.241455078125
351.0	2758.783203125
351.5	2765.958984375
352.0	2772.97509765625
352.5	2779.1689453125
353.0	2784.88037109375
353.5	2788.899169921875
354.0	2793.104248046875
354.5	2797.010986328125
355.0	2799.883544921875
355.5	2802.35205078125
356.0	2802.988037109375
356.5	2803.650146484375
357.0	2803.098876953125
357.5	2802.166748046875
358.0	2800.835693359375
358.5	2798.566650390625
359.0	2796.25830078125
359.5	2792.8935546875
360.0	2789.470703125
360.5	2783.8349609375
361.0	2778.685302734375
361.5	2771.333984375
362.0	2763.84521484375
362.5	2757.3173828125
363.0	2749.215576171875
363.5	2741.3134765625
364.0	2732.137939453125
364.5	2723.195556640625
365.0	2712.321044921875
365.5	2701.59326171875
366.0	2690.97998046875
366.5	2678.842041015625
367.0	2666.77978515625
367.5	2653.261962890625
368.0	2638.4658203125
368.5	2625.426513671875
369.0	2608.985107421875
369.5	2594.20556640625
370.0	2577.149169921875
370.5	2560.970458984375
371.0	2542.90576171875
371.5	2524.333984375
372.0	2506.728271484375
372.5	2486.802490234375
373.0	2468.60888671875
373.5	2446.79833984375
374.0	2426.652587890625
374.5	2407.947509765625
375.0	2387.0029296875
375.5	2367.846923828125
376.0	2344.166015625
376.5	2322.131591796875
377.0	2301.34619140625
377.5	2278.081787109375
378.0	2256.97216796875
378.5	2231.330810546875
379.0	2207.5947265625
379.5	2185.640380859375
380.0	2162.16796875
380.5	2140.40966796875
381.0	2112.58154296875
381.5	2088.04638671875
382.0	2065.895263671875
382.5	2041.0906982421875
383.0	2018.035888671875
383.5	1990.208984375
384.0	1965.1082763671875
384.5	1941.8887939453125
385.0	1916.4652099609375
385.5	1893.114013671875
386.0	1865.5435791015625
386.5	1840.305908203125
387.0	1817.249267578125
387.5	1792.4371337890625
388.0	1768.8450927734375
388.5	1741.7847900390625
389.0	1716.0234375
389.5	1693.3529052734375
390.0	1666.702880859375
390.5	1646.7681884765625
391.0	1619.2630615234375
391.5	1594.2205810546875
392.0	1571.8206787109375
392.5	1545.218505859375
393.0	1525.0946044921875
393.5	1499.207763671875
394.0	1475.4537353515625
394.5	1453.7694091796875
395.0	1428.2176513671875
395.5	1404.4166259765625
396.0	1383.3065185546875
396.5	1358.716796875
397.0	1340.21728515625
397.5	1316.0145263671875
398.0	1293.4676513671875
398.5	1273.396484375
399.0	1249.4853515625
399.5	1227.543701171875
400.0	1207.609130859375
400.5	1188.6824951171875
401.0	1167.3861083984375
401.5	1144.76708984375
402.0	1124.417724609375
402.5	1105.9324951171875
403.0	1083.7591552734375
403.5	1063.8953857421875
404.0	1046.1365966796875
404.5	1028.8426513671875
405.0	1009.6878662109375
405.5	989.9169311523438
406.0	973.4027099609375
406.5	955.2205200195312
407.0	936.0693359375
407.5	918.2977905273438
408.0	902.594482421875
408.5	883.7117919921875
409.0	870.4318237304688
409.5	852.150146484375
410.0	837.2263793945312
410.5	820.7615356445312
411.0	803.387451171875
411.5	789.0557250976562
412.0	773.740966796875
412.5	757.37841796875
413.0	742.6808471679688
413.5	729.3549194335938
414.0	713.6801147460938
414.5	702.1740112304688
415.0	686.69775390625
415.5	674.2213745117188
416.0	660.9965209960938
416.5	646.5015869140625
417.0	634.9168090820312
417.5	622.1957397460938
418.0	608.5698852539062
418.5	597.235595703125
419.0	585.1990966796875
419.5	572.3871459960938
420.0	560.7474365234375
420.5	550.4866943359375
421.0	538.3550415039062
421.5	529.3131103515625
422.0	517.0849609375
422.5	505.6891784667969
423.0	497.01177978515625
423.5	485.8774719238281
424.0	476.3914794921875
424.5	466.2300720214844
425.0	455.57891845703125
425.5	446.9245910644531
426.0	437.51409912109375
426.5	427.3255310058594
427.0	419.37298583984375
427.5	410.5875244140625
428.0	401.2677307128906
428.5	393.4563293457031
429.0	384.8808898925781
429.5	375.9416198730469
430.0	368.73138427734375
430.5	360.80218505859375
431.0	352.6103515625
431.5	345.6782531738281
432.0	338.21319580078125
432.5	330.5052490234375
433.0	323.9820251464844
433.5	316.924072265625
434.0	309.5921325683594
434.5	303.29351806640625
435.0	296.71575927734375
435.5	289.8108825683594
436.0	284.015625
436.5	277.8387756347656
437.0	271.19049072265625
437.5	265.9263610839844
438.0	260.0291442871094
438.5	253.9440155029297
439.0	249.0018768310547
439.5	243.67288208007812
440.0	237.961669921875
440.5	233.4385986328125
441.0	228.22763061523438
441.5	222.92832946777344
442.0	218.34573364257812
442.5	213.67298889160156
443.0	208.42922973632812
443.5	204.30271911621094
444.0	199.56922912597656
444.5	194.83934020996094
445.0	189.99661254882812
445.5	186.1282958984375
446.0	182.00950622558594
446.5	177.79859924316406
447.0	174.1371612548828
447.5	170.06729125976562
448.0	165.94879150390625
448.5	162.54415893554688
449.0	159.0531768798828
449.5	155.10238647460938
450.0	151.837646484375
