BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
347.5	2111.7197265625
348.0	2120.591552734375
348.5	2129.501953125
349.0	2136.828125
349.5	2145.221923828125
350.0	2152.27880859375
350.5	2157.486083984375
351.0	2163.45068359375
351.5	2168.130615234375
352.0	2172.70947265625
352.5	2175.709228515625
353.0	2179.16357421875
353.5	2182.0673828125
354.0	2184.19921875
354.5	2185.609130859375
355.0	2185.90869140625
355.5	2186.254638671875
356.0	2185.701904296875
356.5	2184.52783203125
357.0	2182.5595703125
357.5	2180.630859375
358.0	2177.904052734375
358.5	2175.47216796875
359.0	2172.430419921875
359.5	2168.65283203125
360.0	2164.200439453125
360.5	2158.663330078125
361.0	2153.6806640625
361.5	2146.669921875
362.0	2140.74853515625
362.5	2134.311767578125
363.0	2127.029541015625
363.5	2119.671142578125
364.0	2110.716064453125
364.5	2102.748046875
365.0	2092.19091796875
365.5	2082.019287109375
366.0	2071.96826171875
366.5	2060.9326171875
367.0	2050.36083984375
367.5	2037.2220458984375
368.0	2024.8134765625
368.5	2013.099365234375
369.0	1999.0994873046875
369.5	1986.8941650390625
370.0	1972.1739501953125
370.5	1959.353271484375
371.0	1942.5042724609375
371.5	1926.7044677734375
372.0	1912.2535400390625
372.5	1896.04443359375
373.0	1880.907470703125
373.5	1862.6171875
374.0	1845.4007568359375
374.5	1830.1649169921875
375.0	1811.97119140625
375.5	1794.9598388671875
376.0	1774.7598876953125
376.5	1755.6728515625
377.0	1738.810302734375
377.5	1719.3673095703125
378.0	1701.861083984375
378.5	1681.0338134765625
379.0	1661.0960693359375
379.5	1643.9840087890625
380.0	1623.6827392578125
380.5	1605.2091064453125
381.0	1583.1201171875
381.5	1563.0010986328125
382.0	1544.6370849609375
382.5	1524.7738037109375
383.0	1506.75048828125
383.5	1485.0416259765625
384.0	1464.7208251953125
384.5	1446.6314697265625
385.0	1426.755859375
385.5	1408.6103515625
386.0	1385.997802734375
386.5	1365.7213134765625
387.0	1347.2706298828125
387.5	1326.934814453125
388.0	1308.6630859375
388.5	1287.06494140625
389.0	1266.9471435546875
389.5	1248.8372802734375
390.0	1227.478759765625
390.5	1211.43505859375
391.0	1190.4656982421875
391.5	1171.39453125
392.0	1154.330322265625
392.5	1133.4715576171875
393.0	1118.5755615234375
393.5	1097.8980712890625
394.0	1079.0482177734375
394.5	1062.23486328125
395.0	1042.6397705078125
395.5	1024.636474609375
396.0	1008.9382934570312
396.5	989.9111328125
397.0	975.4935913085938
397.5	956.4481811523438
398.0	939.4458618164062
398.5	923.850341796875
399.0	905.6220092773438
399.5	888.4810180664062
400.0	873.5555419921875
400.5	858.9957275390625
401.0	842.7787475585938
401.5	825.4988403320312
402.0	809.7466430664062
402.5	795.74072265625
403.0	779.4613647460938
403.5	764.7741088867188
404.0	751.598876953125
404.5	738.4884033203125
405.0	724.0613403320312
405.5	708.676025390625
406.0	696.2322387695312
406.5	682.7967529296875
407.0	668.5451049804688
407.5	655.4099731445312
408.0	643.6217651367188
408.5	629.9348754882812
409.0	619.5382690429688
409.5	605.6710205078125
410.0	594.376953125
410.5	582.2676391601562
411.0	569.24755859375
411.5	558.6885375976562
412.0	547.4971923828125
412.5	535.3286743164062
413.0	524.2937622070312
413.5	514.3980102539062
414.0	502.78607177734375
414.5	494.3101806640625
415.0	482.85955810546875
415.5	473.8876953125
416.0	464.19781494140625
416.5	453.8717346191406
417.0	445.5404968261719
417.5	436.2499084472656
418.0	426.1940612792969
418.5	418.0238037109375
419.0	409.2751770019531
419.5	399.95233154296875
420.0	391.30657958984375
420.5	383.1694030761719
421.0	374.091064453125
421.5	367.5370178222656
422.0	358.7318115234375
422.5	350.7037658691406
423.0	344.72003173828125
423.5	336.4488220214844
424.0	329.76434326171875
424.5	322.3792419433594
425.0	314.8912658691406
425.5	308.68756103515625
426.0	302.0680847167969
426.5	294.65838623046875
427.0	288.8269348144531
427.5	282.4604797363281
428.0	275.5722351074219
428.5	270.3304748535156
429.0	264.6725769042969
429.5	258.088623046875
430.0	252.88731384277344
430.5	247.12513732910156
431.0	241.08164978027344
431.5	236.1205596923828
432.0	230.88369750976562
432.5	225.22979736328125
433.0	220.42308044433594
433.5	215.38409423828125
434.0	210.00770568847656
434.5	205.78623962402344
435.0	201.25277709960938
435.5	196.40513610839844
436.0	192.34523010253906
436.5	187.79478454589844
437.0	182.9462432861328
437.5	179.20352172851562
438.0	175.64862060546875
438.5	171.46951293945312
439.0	167.83831787109375
439.5	164.1471710205078
440.0	160.0194549560547
440.5	156.6626434326172
441.0	153.07443237304688
441.5	149.184814453125
442.0	146.13446044921875
442.5	142.84246826171875
443.0	139.0176544189453
443.5	135.85238647460938
444.0	132.5477752685547
444.5	129.38461303710938
445.0	126.19915771484375
445.5	123.49390411376953
446.0	120.54669189453125
446.5	117.17239379882812
447.0	114.8334732055664
447.5	112.3187255859375
448.0	109.50920867919922
448.5	107.15886688232422
449.0	104.7343521118164
449.5	102.08023834228516
450.0	100.03047180175781
