TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.0	2559.6650390625
350.5	2567.552001953125
351.0	2575.771484375
351.5	2582.2939453125
352.0	2589.046875
352.5	2594.318359375
353.0	2599.03173828125
353.5	2603.5732421875
354.0	2607.879150390625
354.5	2611.058349609375
355.0	2614.44970703125
355.5	2616.3388671875
356.0	2617.44677734375
356.5	2617.837646484375
357.0	2617.642333984375
357.5	2617.282470703125
358.0	2616.13525390625
358.5	2614.78173828125
359.0	2612.6767578125
359.5	2609.87939453125
360.0	2606.439453125
360.5	2602.045654296875
361.0	2598.003173828125
361.5	2591.359130859375
362.0	2584.392822265625
362.5	2579.00439453125
363.0	2571.030517578125
363.5	2564.061279296875
364.0	2555.347900390625
364.5	2547.65625
365.0	2537.71337890625
365.5	2527.5654296875
366.0	2516.86865234375
366.5	2505.23828125
367.0	2494.953369140625
367.5	2481.6669921875
368.0	2467.763671875
368.5	2455.4833984375
369.0	2440.02099609375
369.5	2425.575439453125
370.0	2410.7744140625
370.5	2396.479736328125
371.0	2378.747314453125
371.5	2362.06787109375
372.0	2346.8974609375
372.5	2329.239013671875
373.0	2312.489990234375
373.5	2292.405029296875
374.0	2273.423095703125
374.5	2256.140869140625
375.0	2236.158447265625
375.5	2217.749267578125
376.0	2194.57861328125
376.5	2173.685302734375
377.0	2154.614990234375
377.5	2132.51708984375
378.0	2113.421875
378.5	2089.78076171875
379.0	2067.479248046875
379.5	2047.5799560546875
380.0	2025.03662109375
380.5	2004.5614013671875
381.0	1979.4521484375
381.5	1956.4183349609375
382.0	1935.3267822265625
382.5	1911.650390625
383.0	1889.9224853515625
383.5	1864.3035888671875
384.0	1840.48583984375
384.5	1818.9732666015625
385.0	1795.046875
385.5	1773.4027099609375
386.0	1747.604736328125
386.5	1724.141357421875
387.0	1703.309326171875
387.5	1679.9091796875
388.0	1657.973876953125
388.5	1632.4920654296875
389.0	1609.1964111328125
389.5	1587.7747802734375
390.0	1561.7821044921875
390.5	1542.8045654296875
391.0	1517.96435546875
391.5	1494.7171630859375
392.0	1473.9910888671875
392.5	1449.080078125
393.0	1430.705078125
393.5	1405.9456787109375
394.0	1383.534912109375
394.5	1363.3941650390625
395.0	1339.761474609375
395.5	1318.300537109375
396.0	1298.3206787109375
396.5	1274.996826171875
397.0	1257.2449951171875
397.5	1234.6707763671875
398.0	1213.9151611328125
398.5	1194.9957275390625
399.0	1173.2601318359375
399.5	1152.7977294921875
400.0	1134.4627685546875
400.5	1117.2613525390625
401.0	1097.970458984375
401.5	1076.8289794921875
402.0	1057.7635498046875
402.5	1040.6697998046875
403.0	1020.3953857421875
403.5	1002.3911743164062
404.0	986.2423706054688
404.5	969.9929809570312
405.0	952.2757568359375
405.5	933.6068115234375
406.0	917.787353515625
406.5	900.30615234375
407.0	881.8298950195312
407.5	865.4855346679688
408.0	851.108642578125
408.5	833.3387451171875
409.0	820.3519897460938
409.5	804.1734619140625
410.0	790.2211303710938
410.5	775.3912353515625
411.0	758.916748046875
411.5	745.7290649414062
412.0	731.3485717773438
412.5	715.6599731445312
413.0	701.6058349609375
413.5	689.4005737304688
414.0	674.6698608398438
414.5	663.9929809570312
415.0	650.1262817382812
415.5	638.4261474609375
416.0	625.8727416992188
416.5	611.9567260742188
417.0	601.08056640625
417.5	589.0914306640625
418.0	575.987060546875
418.5	565.5949096679688
419.0	554.2313232421875
419.5	541.9932861328125
420.0	531.2676391601562
420.5	521.354736328125
421.0	510.0445556640625
421.5	501.61395263671875
422.0	490.2564697265625
422.5	479.5859069824219
423.0	471.67559814453125
423.5	461.2563171386719
424.0	453.1527099609375
424.5	444.2657470703125
425.0	433.7662353515625
425.5	425.3812561035156
426.0	416.3854675292969
426.5	406.860107421875
427.0	399.31597900390625
427.5	391.122802734375
428.0	382.37274169921875
428.5	375.38006591796875
429.0	367.7005310058594
429.5	359.6769104003906
430.0	352.81036376953125
430.5	345.6412658691406
431.0	337.6462707519531
431.5	331.0196838378906
432.0	324.1065673828125
432.5	316.44488525390625
433.0	309.9891052246094
433.5	303.4451599121094
434.0	296.661865234375
434.5	290.8911437988281
435.0	284.65924072265625
435.5	278.1697998046875
436.0	272.69287109375
436.5	266.75830078125
437.0	260.7252502441406
437.5	255.64022827148438
438.0	250.1063995361328
438.5	244.15518188476562
439.0	239.44842529296875
439.5	234.31082153320312
440.0	228.89305114746094
440.5	224.49452209472656
441.0	219.58535766601562
441.5	214.44888305664062
442.0	210.10231018066406
442.5	205.90670776367188
443.0	201.2284393310547
443.5	197.42919921875
444.0	193.017578125
444.5	188.81922912597656
445.0	184.55374145507812
445.5	180.9171142578125
446.0	177.08583068847656
446.5	173.112060546875
447.0	169.59181213378906
447.5	166.0584259033203
448.0	161.92169189453125
448.5	158.81178283691406
449.0	155.728515625
449.5	152.0923614501953
450.0	149.10589599609375
