BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
358.5	2619.65087890625
359.0	2615.556640625
359.5	2610.54736328125
360.0	2605.505126953125
360.5	2599.4775390625
361.0	2592.98193359375
361.5	2586.54345703125
362.0	2578.499267578125
362.5	2570.484130859375
363.0	2561.9111328125
363.5	2553.04638671875
364.0	2542.33349609375
364.5	2532.169677734375
365.0	2519.520751953125
365.5	2507.140380859375
366.0	2496.030029296875
366.5	2482.058837890625
367.0	2469.2041015625
367.5	2453.316162109375
368.0	2438.330322265625
368.5	2424.184326171875
369.0	2407.9765625
369.5	2393.2236328125
370.0	2375.585693359375
370.5	2359.68603515625
371.0	2340.268310546875
371.5	2321.171142578125
372.0	2303.79345703125
372.5	2284.294677734375
373.0	2266.07080078125
373.5	2244.16796875
374.0	2223.92236328125
374.5	2204.855224609375
375.0	2183.706298828125
375.5	2164.335693359375
376.0	2140.4677734375
376.5	2119.096435546875
377.0	2098.83984375
377.5	2075.69580078125
378.0	2053.878173828125
378.5	2028.3739013671875
379.0	2003.881591796875
379.5	1981.72021484375
380.0	1957.998291015625
380.5	1936.2498779296875
381.0	1909.673583984375
381.5	1886.1944580078125
382.0	1865.072509765625
382.5	1840.8182373046875
383.0	1818.93896484375
383.5	1792.1617431640625
384.0	1767.7247314453125
384.5	1746.111083984375
385.0	1721.8109130859375
385.5	1699.15380859375
386.0	1673.58447265625
386.5	1649.36669921875
387.0	1627.431640625
387.5	1603.173828125
388.0	1580.985595703125
388.5	1555.2025146484375
389.0	1530.971435546875
389.5	1509.19482421875
390.0	1483.1590576171875
390.5	1464.5985107421875
391.0	1438.630859375
391.5	1415.2117919921875
392.0	1394.4478759765625
392.5	1369.5430908203125
393.0	1350.462646484375
393.5	1325.1683349609375
394.0	1302.8740234375
394.5	1282.183349609375
395.0	1258.18017578125
395.5	1236.5994873046875
396.0	1217.2354736328125
396.5	1194.231689453125
397.0	1177.519287109375
397.5	1154.6263427734375
398.0	1133.762939453125
398.5	1115.07275390625
399.0	1093.2283935546875
399.5	1072.9703369140625
400.0	1055.37255859375
400.5	1037.4547119140625
401.0	1018.1990966796875
401.5	996.9136962890625
402.0	978.1450805664062
402.5	961.1517944335938
403.0	941.263427734375
403.5	923.1970825195312
404.0	906.8363647460938
404.5	891.16259765625
405.0	873.4627075195312
405.5	854.8509521484375
406.0	839.0917358398438
406.5	822.5623779296875
407.0	804.812744140625
407.5	788.7741088867188
408.0	774.2861328125
408.5	757.6553955078125
409.0	745.2481079101562
409.5	728.724365234375
410.0	715.277587890625
410.5	700.490478515625
411.0	685.0390014648438
411.5	672.7284545898438
412.0	659.1353149414062
412.5	644.4390258789062
413.0	630.9285888671875
413.5	619.2660522460938
414.0	605.5114135742188
414.5	595.08203125
415.0	581.5093383789062
415.5	570.692626953125
416.0	558.7522583007812
416.5	545.9564208984375
417.0	535.4583129882812
417.5	523.9190063476562
418.0	512.1231689453125
418.5	502.380126953125
419.0	491.8343505859375
419.5	480.3470153808594
420.0	470.2715148925781
420.5	461.1128234863281
421.0	450.1186828613281
421.5	442.2137145996094
422.0	431.7218933105469
422.5	421.5945129394531
423.0	414.3033447265625
423.5	404.46563720703125
424.0	396.46331787109375
424.5	388.0235290527344
425.0	379.0424499511719
425.5	371.88079833984375
426.0	363.8523254394531
426.5	355.4390563964844
427.0	348.43963623046875
427.5	340.8616027832031
428.0	332.9305725097656
428.5	326.42315673828125
429.0	319.01580810546875
429.5	311.2269592285156
430.0	304.97381591796875
430.5	298.43963623046875
431.0	291.1270446777344
431.5	285.3131408691406
432.0	278.8677673339844
432.5	271.8353576660156
433.0	266.2004699707031
433.5	260.1659240722656
434.0	253.90635681152344
434.5	248.7499237060547
435.0	243.0115966796875
435.5	236.88449096679688
436.0	232.20486450195312
436.5	227.13497924804688
437.0	221.56796264648438
437.5	217.04945373535156
438.0	212.15980529785156
438.5	206.99508666992188
439.0	202.89881896972656
439.5	198.33924865722656
440.0	193.30828857421875
440.5	189.18466186523438
441.0	185.14942932128906
441.5	180.45419311523438
442.0	176.60317993164062
442.5	172.4650115966797
443.0	168.06163024902344
443.5	164.40818786621094
444.0	160.29425048828125
444.5	156.3870086669922
445.0	152.36892700195312
445.5	149.2342987060547
446.0	145.80906677246094
446.5	142.35594177246094
447.0	139.26727294921875
447.5	135.96548461914062
448.0	132.5062713623047
448.5	129.71128845214844
449.0	126.8260726928711
449.5	123.87024688720703
450.0	121.39769744873047
