BFII_lipid
""
WAVELENGTH	FLUORESCENCE
407.5	667.3646850585938
408.0	654.990478515625
408.5	640.9517822265625
409.0	630.4739379882812
409.5	616.8995361328125
410.0	605.3724365234375
410.5	592.869140625
411.0	579.8633422851562
411.5	569.0269165039062
412.0	557.430419921875
412.5	545.0776977539062
413.0	534.383056640625
413.5	524.6189575195312
414.0	512.7490234375
414.5	503.6598205566406
415.0	492.763671875
415.5	483.5370178222656
416.0	473.4064025878906
416.5	462.5810546875
417.0	453.9875793457031
417.5	444.73046875
418.0	434.4241638183594
418.5	426.1429443359375
419.0	417.13104248046875
419.5	407.2679138183594
420.0	398.6528015136719
420.5	390.93682861328125
421.0	381.795654296875
421.5	375.1139831542969
422.0	366.35760498046875
422.5	357.9078674316406
423.0	351.7248840332031
423.5	343.4908447265625
424.0	336.9678649902344
424.5	329.5630187988281
425.0	321.4520568847656
425.5	315.20379638671875
426.0	308.2389831542969
426.5	300.4979553222656
427.0	294.55633544921875
427.5	287.87738037109375
428.0	281.4781188964844
428.5	275.8012390136719
429.0	269.90814208984375
429.5	263.5646057128906
430.0	258.297119140625
430.5	252.61190795898438
431.0	246.22227478027344
431.5	241.20797729492188
432.0	236.12278747558594
432.5	230.33352661132812
433.0	225.60218811035156
433.5	220.62033081054688
434.0	215.367431640625
434.5	210.9275360107422
435.0	206.02621459960938
435.5	201.35447692871094
436.0	197.24395751953125
436.5	192.83290100097656
437.0	188.3861846923828
437.5	184.61090087890625
438.0	180.4084014892578
438.5	176.14376831054688
439.0	172.47076416015625
439.5	168.4287567138672
440.0	164.40139770507812
440.5	161.14364624023438
441.0	157.4637451171875
441.5	153.63966369628906
442.0	150.619873046875
442.5	147.53033447265625
443.0	144.19912719726562
443.5	141.41140747070312
444.0	138.2556610107422
444.5	135.04054260253906
445.0	131.91148376464844
445.5	129.23753356933594
446.0	126.59542083740234
446.5	123.50936126708984
447.0	121.02623748779297
447.5	118.3882064819336
448.0	115.84785461425781
448.5	113.44590759277344
449.0	110.8575668334961
449.5	108.16453552246094
450.0	106.07946014404297
