TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
398.0	1360.1298828125
398.5	1338.7513427734375
399.0	1313.6973876953125
399.5	1291.4615478515625
400.0	1271.2734375
400.5	1251.274169921875
401.0	1229.5084228515625
401.5	1206.372802734375
402.0	1184.8797607421875
402.5	1165.94580078125
403.0	1142.7703857421875
403.5	1122.1160888671875
404.0	1103.2894287109375
404.5	1084.5924072265625
405.0	1064.518798828125
405.5	1042.6810302734375
406.0	1024.95556640625
406.5	1005.7836303710938
407.0	984.8838500976562
407.5	966.3248291015625
408.0	949.5726318359375
408.5	930.2708740234375
409.0	915.3861694335938
409.5	896.314697265625
410.0	880.62451171875
410.5	863.5784301757812
411.0	845.2185668945312
411.5	830.29150390625
412.0	814.4215698242188
412.5	796.4126586914062
413.0	780.7860107421875
413.5	766.8081665039062
414.0	750.2079467773438
414.5	738.0174560546875
415.0	722.119140625
415.5	708.85302734375
416.0	695.069580078125
416.5	680.0782470703125
417.0	667.4125366210938
417.5	653.9703979492188
418.0	639.6400756835938
418.5	627.6216430664062
419.0	614.923583984375
419.5	601.2489013671875
420.0	588.946533203125
420.5	577.8533325195312
421.0	564.6784057617188
421.5	555.0457763671875
422.0	542.447021484375
422.5	530.3441162109375
423.0	521.456298828125
423.5	509.9099426269531
424.0	500.6078186035156
424.5	490.26580810546875
425.0	479.10540771484375
425.5	469.97674560546875
426.0	459.8067626953125
426.5	449.3799133300781
427.0	440.6628723144531
427.5	431.4020080566406
428.0	421.305419921875
428.5	413.0251159667969
429.0	404.2928466796875
429.5	394.6651916503906
430.0	387.10845947265625
430.5	378.80047607421875
431.0	369.98388671875
431.5	362.9410705566406
432.0	355.25946044921875
432.5	347.09173583984375
433.0	340.4111633300781
433.5	332.9519958496094
434.0	324.91082763671875
434.5	318.7471923828125
435.0	311.63873291015625
435.5	304.34320068359375
436.0	298.1474609375
436.5	291.5060119628906
437.0	284.47735595703125
437.5	278.7296447753906
438.0	272.384521484375
438.5	266.185791015625
439.0	260.9130859375
439.5	255.41220092773438
440.0	249.40963745117188
440.5	244.4706268310547
441.0	238.91879272460938
441.5	232.8145751953125
442.0	228.22735595703125
442.5	223.1673126220703
443.0	217.7164764404297
443.5	213.4561309814453
444.0	208.3946533203125
444.5	203.51959228515625
445.0	198.6526336669922
445.5	194.6403045654297
446.0	190.330810546875
446.5	185.62513732910156
447.0	181.84385681152344
447.5	177.84495544433594
448.0	173.7418975830078
448.5	170.29176330566406
449.0	166.34364318847656
449.5	162.1991424560547
450.0	158.5889892578125
