BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.3636245727539
300.5	78.77938079833984
301.0	85.00868225097656
301.5	90.77037048339844
302.0	99.11703491210938
302.5	108.79329681396484
303.0	118.04869079589844
303.5	128.71409606933594
304.0	138.81918334960938
304.5	150.17588806152344
305.0	163.69183349609375
305.5	173.97071838378906
306.0	188.40524291992188
306.5	200.0092010498047
307.0	215.7899932861328
307.5	228.32537841796875
308.0	245.50485229492188
308.5	261.9826354980469
309.0	277.6281433105469
309.5	295.7481994628906
310.0	312.62884521484375
310.5	329.91107177734375
311.0	349.85198974609375
311.5	368.575439453125
312.0	389.7876892089844
312.5	409.8506774902344
313.0	432.1878356933594
313.5	452.73687744140625
314.0	476.5927429199219
314.5	503.22637939453125
315.0	523.5864868164062
315.5	551.247314453125
316.0	572.3134765625
316.5	601.1912231445312
317.0	627.9682006835938
317.5	652.3473510742188
318.0	677.4819946289062
318.5	705.26416015625
319.0	731.2926635742188
319.5	760.2327270507812
320.0	786.7738037109375
320.5	816.259521484375
321.0	849.5162963867188
321.5	874.6458740234375
322.0	907.8251953125
322.5	933.470703125
323.0	967.9465942382812
323.5	1000.2025756835938
324.0	1029.6356201171875
324.5	1059.3533935546875
325.0	1092.406982421875
325.5	1122.140625
326.0	1154.9739990234375
326.5	1184.6513671875
327.0	1217.580078125
327.5	1253.7242431640625
328.0	1280.9921875
328.5	1317.75927734375
329.0	1344.7982177734375
329.5	1380.83837890625
330.0	1410.5611572265625
330.5	1442.898193359375
331.0	1472.1314697265625
331.5	1504.2650146484375
332.0	1532.7493896484375
332.5	1563.5284423828125
333.0	1596.4110107421875
333.5	1621.427490234375
334.0	1653.5025634765625
334.5	1680.640380859375
335.0	1709.45166015625
335.5	1735.3699951171875
336.0	1762.910888671875
336.5	1787.93896484375
337.0	1814.737548828125
337.5	1842.8270263671875
338.0	1864.0396728515625
338.5	1890.9078369140625
339.0	1912.67431640625
339.5	1935.8831787109375
340.0	1957.259033203125
340.5	1979.3499755859375
341.0	1998.395751953125
341.5	2019.4580078125
342.0	2040.716796875
342.5	2055.474853515625
343.0	2074.986572265625
343.5	2090.233154296875
344.0	2106.833251953125
344.5	2121.5205078125
345.0	2136.399169921875
345.5	2149.71435546875
346.0	2163.192626953125
346.5	2177.09375
347.0	2187.902099609375
347.5	2198.828369140625
348.0	2208.544677734375
348.5	2218.560546875
349.0	2226.6572265625
349.5	2235.6083984375
350.0	2244.09423828125
350.5	2250.614013671875
351.0	2256.93603515625
351.5	2261.853759765625
352.0	2267.000732421875
352.5	2270.807373046875
353.0	2274.715576171875
353.5	2276.995361328125
354.0	2279.004150390625
354.5	2281.03955078125
355.0	2282.2294921875
355.5	2282.59716796875
356.0	2282.6767578125
356.5	2281.86572265625
357.0	2279.9326171875
357.5	2278.81591796875
358.0	2276.025146484375
358.5	2272.53369140625
359.0	2269.338623046875
359.5	2264.560546875
360.0	2259.891845703125
360.5	2255.438720703125
361.0	2250.60888671875
361.5	2244.200927734375
362.0	2237.441162109375
362.5	2230.79296875
363.0	2223.681884765625
363.5	2215.672607421875
364.0	2206.935546875
364.5	2198.38623046875
365.0	2187.47216796875
365.5	2177.1328125
366.0	2166.77734375
366.5	2155.20361328125
