TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.5	2477.705810546875
343.0	2501.4892578125
343.5	2521.509765625
344.0	2541.47412109375
344.5	2559.468994140625
345.0	2578.603759765625
345.5	2594.6689453125
346.0	2611.8857421875
346.5	2629.888916015625
347.0	2644.1826171875
347.5	2660.097412109375
348.0	2672.807373046875
348.5	2686.27099609375
349.0	2697.29052734375
349.5	2708.590087890625
350.0	2720.317626953125
350.5	2728.667236328125
351.0	2737.797607421875
351.5	2745.197509765625
352.0	2751.53955078125
352.5	2756.88427734375
353.0	2762.631103515625
353.5	2767.67724609375
354.0	2772.895263671875
354.5	2776.426513671875
355.0	2778.587646484375
355.5	2781.118896484375
356.0	2782.762451171875
356.5	2783.6640625
357.0	2783.89111328125
357.5	2783.336669921875
358.0	2781.473876953125
358.5	2779.493408203125
359.0	2777.069580078125
359.5	2773.519775390625
360.0	2769.797119140625
360.5	2765.26416015625
361.0	2761.560791015625
361.5	2755.38525390625
362.0	2749.307861328125
362.5	2742.333251953125
363.0	2734.90576171875
363.5	2726.898193359375
364.0	2718.60009765625
364.5	2709.218017578125
365.0	2697.465576171875
365.5	2685.495849609375
366.0	2674.32080078125
366.5	2662.352294921875
367.0	2650.597900390625
367.5	2634.58203125
368.0	2620.075439453125
368.5	2607.107666015625
369.0	2591.24560546875
369.5	2577.16943359375
370.0	2561.08251953125
370.5	2546.598876953125
371.0	2527.596435546875
371.5	2508.837646484375
372.0	2491.8173828125
372.5	2472.580810546875
373.0	2455.34033203125
373.5	2433.260009765625
374.0	2412.787109375
374.5	2394.20751953125
375.0	2373.174072265625
375.5	2353.794921875
376.0	2330.33935546875
376.5	2308.130126953125
377.0	2288.035888671875
377.5	2265.414794921875
378.0	2244.53466796875
378.5	2218.00732421875
379.0	2193.78125
379.5	2171.3857421875
380.0	2146.8408203125
380.5	2124.4990234375
381.0	2097.259033203125
381.5	2072.835205078125
382.0	2050.40576171875
382.5	2025.22607421875
383.0	2002.3822021484375
383.5	1976.2840576171875
384.0	1951.129638671875
384.5	1927.8011474609375
385.0	1903.123046875
385.5	1881.0059814453125
386.0	1853.5384521484375
386.5	1828.18798828125
387.0	1805.1695556640625
387.5	1780.1815185546875
388.0	1756.9176025390625
388.5	1729.2769775390625
389.0	1704.2548828125
389.5	1682.02685546875
390.0	1654.6617431640625
390.5	1634.2449951171875
391.0	1606.525146484375
391.5	1582.1341552734375
392.0	1559.2764892578125
392.5	1531.8392333984375
393.0	1511.7698974609375
393.5	1485.443115234375
394.0	1461.126953125
394.5	1439.63623046875
395.0	1414.22265625
395.5	1390.997314453125
396.0	1369.5245361328125
396.5	1344.876220703125
397.0	1326.25390625
397.5	1301.8946533203125
398.0	1280.2362060546875
398.5	1260.449951171875
399.0	1237.21337890625
399.5	1215.920654296875
400.0	1197.268310546875
400.5	1178.3211669921875
401.0	1157.70849609375
401.5	1134.5025634765625
402.0	1115.0498046875
402.5	1096.598876953125
403.0	1074.949462890625
403.5	1054.89111328125
404.0	1037.1502685546875
404.5	1020.2879638671875
405.0	1001.2543334960938
405.5	981.2853393554688
406.0	964.82763671875
406.5	947.2613525390625
407.0	927.7504272460938
407.5	910.5498046875
408.0	895.3054809570312
408.5	877.2073974609375
409.0	863.2708129882812
409.5	845.746337890625
410.0	831.3267211914062
410.5	815.5142822265625
411.0	798.7880859375
411.5	785.0919189453125
412.0	769.9798583984375
412.5	753.1737670898438
413.0	738.3701171875
413.5	725.6271362304688
414.0	710.2939453125
414.5	698.8353881835938
415.0	683.8681640625
415.5	671.6827392578125
416.0	658.31689453125
416.5	643.8972778320312
417.0	632.0609130859375
417.5	619.0841674804688
418.0	605.142578125
418.5	593.798828125
419.0	581.7474975585938
419.5	568.5728759765625
420.0	556.9120483398438
420.5	546.6375122070312
421.0	534.6094360351562
421.5	525.33056640625
422.0	513.4785766601562
422.5	501.8247985839844
423.0	493.1310119628906
423.5	482.230224609375
424.0	472.81756591796875
424.5	462.7915344238281
425.0	451.9775695800781
425.5	443.5287780761719
426.0	434.43634033203125
426.5	424.5991516113281
427.0	416.7389221191406
427.5	407.9622497558594
428.0	398.6627502441406
428.5	390.94989013671875
429.0	382.2012634277344
429.5	373.20086669921875
430.0	365.9425354003906
430.5	358.03887939453125
431.0	349.4072265625
431.5	342.5133056640625
432.0	334.85919189453125
432.5	327.1959228515625
433.0	320.612060546875
433.5	313.6230773925781
434.0	306.0740966796875
434.5	299.9595031738281
435.0	293.48126220703125
435.5	286.7735290527344
436.0	281.3056945800781
436.5	275.37506103515625
437.0	268.83575439453125
437.5	263.6310729980469
438.0	258.0180969238281
438.5	251.5398712158203
439.0	246.66134643554688
439.5	241.42478942871094
440.0	235.80929565429688
440.5	231.00363159179688
441.0	225.75820922851562
441.5	220.53895568847656
442.0	216.1468963623047
442.5	211.30752563476562
443.0	206.16859436035156
443.5	202.00303649902344
444.0	197.288330078125
444.5	192.66551208496094
445.0	187.81153869628906
445.5	183.98538208007812
446.0	179.80421447753906
446.5	175.7863006591797
447.0	172.2095947265625
447.5	168.45753479003906
448.0	164.39956665039062
448.5	161.18917846679688
449.0	157.74151611328125
449.5	153.9368133544922
450.0	150.7149658203125
