BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
354.0	2371.635498046875
354.5	2372.70751953125
355.0	2373.311767578125
355.5	2373.796142578125
356.0	2372.40087890625
356.5	2371.49658203125
357.0	2370.030029296875
357.5	2368.24267578125
358.0	2366.01025390625
358.5	2362.93505859375
359.0	2359.609619140625
359.5	2355.122802734375
360.0	2350.60498046875
360.5	2344.957275390625
361.0	2339.7578125
361.5	2331.427490234375
362.0	2324.408203125
362.5	2318.201171875
363.0	2310.121337890625
363.5	2302.065185546875
364.0	2291.266357421875
364.5	2281.528564453125
365.0	2269.97265625
365.5	2258.875732421875
366.0	2248.490234375
366.5	2236.71435546875
367.0	2225.664306640625
367.5	2211.255859375
368.0	2197.173095703125
368.5	2184.43701171875
369.0	2169.86962890625
369.5	2156.382080078125
370.0	2141.3623046875
370.5	2126.69921875
371.0	2108.54052734375
371.5	2091.22119140625
372.0	2075.4921875
372.5	2058.25439453125
373.0	2042.875
373.5	2022.2899169921875
374.0	2003.965576171875
374.5	1986.5458984375
375.0	1967.2431640625
375.5	1949.2501220703125
376.0	1926.87841796875
376.5	1906.247314453125
377.0	1887.85205078125
377.5	1867.232666015625
378.0	1848.4940185546875
378.5	1825.3863525390625
379.0	1804.4410400390625
379.5	1785.774169921875
380.0	1763.6102294921875
380.5	1744.0257568359375
381.0	1719.748291015625
381.5	1698.6834716796875
382.0	1679.3734130859375
382.5	1657.575927734375
383.0	1637.6932373046875
383.5	1614.0108642578125
384.0	1592.0599365234375
384.5	1572.056396484375
385.0	1550.2261962890625
385.5	1530.7442626953125
386.0	1506.9423828125
386.5	1485.2681884765625
387.0	1465.20458984375
387.5	1442.69873046875
388.0	1422.932373046875
388.5	1399.23583984375
389.0	1377.798095703125
389.5	1358.2388916015625
390.0	1335.227783203125
390.5	1317.5672607421875
391.0	1294.7916259765625
391.5	1274.157958984375
392.0	1255.219970703125
392.5	1232.6478271484375
393.0	1215.56982421875
393.5	1193.7314453125
394.0	1173.5963134765625
394.5	1155.9307861328125
395.0	1134.338623046875
395.5	1114.77001953125
396.0	1097.138916015625
396.5	1076.1217041015625
397.0	1060.612060546875
397.5	1040.048095703125
398.0	1021.3256225585938
398.5	1004.760498046875
399.0	984.9728393554688
399.5	967.19091796875
400.0	950.9407348632812
400.5	934.8807983398438
401.0	917.6101684570312
401.5	899.2555541992188
402.0	882.0790405273438
402.5	867.1028442382812
403.0	849.309326171875
403.5	832.6847534179688
404.0	818.0191040039062
404.5	803.9192504882812
405.0	788.7387084960938
405.5	771.9002685546875
406.0	758.1177978515625
406.5	743.3756713867188
407.0	727.4137573242188
407.5	713.025634765625
408.0	700.034423828125
408.5	684.7809448242188
409.0	673.2742309570312
409.5	658.5718994140625
410.0	646.6427612304688
410.5	634.0591430664062
411.0	619.9959106445312
411.5	608.66552734375
412.0	595.6470947265625
412.5	582.2507934570312
413.0	570.2432250976562
413.5	559.7316284179688
414.0	547.2708740234375
414.5	537.447509765625
415.0	525.6652221679688
415.5	515.545166015625
416.0	504.4655456542969
416.5	493.0111389160156
417.0	483.7616882324219
417.5	473.4197692871094
418.0	462.81732177734375
418.5	453.90032958984375
419.0	444.2238464355469
419.5	433.7444152832031
420.0	424.5849914550781
420.5	416.3651428222656
421.0	406.48101806640625
421.5	399.3677673339844
422.0	390.0810241699219
422.5	380.9040832519531
423.0	374.20550537109375
423.5	365.6153869628906
424.0	358.2167663574219
424.5	350.44281005859375
425.0	342.23455810546875
425.5	335.55401611328125
426.0	328.45758056640625
426.5	320.62701416015625
427.0	314.14898681640625
427.5	307.2061767578125
428.0	299.77490234375
428.5	293.77606201171875
429.0	287.3649597167969
429.5	280.5494079589844
430.0	275.1418151855469
430.5	268.9872131347656
431.0	262.3292541503906
431.5	257.135986328125
432.0	251.75338745117188
432.5	245.62753295898438
433.0	240.81814575195312
433.5	235.7713165283203
434.0	229.79470825195312
434.5	224.85035705566406
435.0	219.5102996826172
435.5	214.30120849609375
436.0	209.94644165039062
436.5	205.1588897705078
437.0	200.11729431152344
437.5	196.003662109375
438.0	191.3649444580078
438.5	186.64321899414062
439.0	182.78041076660156
439.5	178.54598999023438
440.0	174.07823181152344
440.5	170.60830688476562
441.0	166.8013153076172
441.5	162.7554931640625
442.0	159.4181365966797
442.5	155.77175903320312
443.0	151.9793243408203
443.5	148.83082580566406
444.0	145.3233184814453
444.5	141.7860565185547
445.0	138.1652069091797
445.5	135.21429443359375
446.0	132.05206298828125
446.5	128.80120849609375
447.0	126.00260925292969
447.5	123.02970123291016
448.0	119.9063949584961
448.5	117.44180297851562
449.0	114.589111328125
449.5	111.6483383178711
450.0	109.22361755371094
