BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.6502456665039
300.5	80.44364166259766
301.0	86.66883850097656
301.5	92.59854888916016
302.0	100.84674835205078
302.5	110.27473449707031
303.0	119.54850769042969
303.5	130.3098907470703
304.0	140.5116729736328
304.5	152.3065643310547
305.0	165.58265686035156
305.5	175.85745239257812
306.0	190.54840087890625
306.5	201.94729614257812
307.0	217.43663024902344
307.5	229.39312744140625
308.0	246.2440948486328
308.5	262.23406982421875
309.0	277.3810729980469
309.5	294.60430908203125
310.0	310.7291259765625
310.5	327.6722412109375
311.0	346.9350280761719
311.5	365.1571044921875
312.0	385.1033935546875
312.5	404.3725280761719
313.0	425.9801940917969
313.5	446.1116943359375
314.0	468.5066833496094
314.5	493.2251892089844
315.0	512.2345581054688
315.5	539.1671752929688
316.0	559.1266479492188
316.5	586.3604125976562
317.0	611.6524658203125
317.5	634.8277587890625
318.0	658.3535766601562
318.5	685.0720825195312
319.0	709.5496826171875
319.5	736.6128540039062
320.0	761.4762573242188
320.5	789.5712890625
321.0	820.86669921875
321.5	844.1455078125
322.0	876.0070190429688
322.5	900.0462646484375
323.0	932.2257080078125
323.5	962.4013671875
324.0	989.7313842773438
324.5	1017.4214477539062
325.0	1048.7552490234375
325.5	1076.928466796875
326.0	1107.8685302734375
326.5	1136.9083251953125
327.0	1167.914794921875
327.5	1201.6197509765625
328.0	1227.5244140625
328.5	1261.2587890625
329.0	1286.804443359375
329.5	1320.388427734375
330.0	1348.2149658203125
330.5	1378.5579833984375
331.0	1405.7095947265625
331.5	1436.0087890625
332.0	1462.8475341796875
332.5	1492.4552001953125
333.0	1524.1239013671875
333.5	1546.26416015625
334.0	1576.2664794921875
334.5	1601.0634765625
335.0	1628.0904541015625
335.5	1652.1551513671875
336.0	1677.85205078125
336.5	1700.3729248046875
337.0	1724.918701171875
337.5	1750.8291015625
338.0	1770.30029296875
338.5	1795.845703125
339.0	1816.1478271484375
339.5	1838.17041015625
340.0	1856.8785400390625
340.5	1876.76416015625
341.0	1894.8551025390625
341.5	1913.6090087890625
342.0	1934.243408203125
342.5	1948.3416748046875
343.0	1966.3433837890625
343.5	1981.20556640625
344.0	1996.953857421875
344.5	2010.065673828125
345.0	2024.3302001953125
345.5	2036.6182861328125
346.0	2049.243896484375
346.5	2062.968994140625
347.0	2072.603271484375
347.5	2083.103759765625
348.0	2092.40869140625
348.5	2102.005615234375
349.0	2109.7783203125
349.5	2117.537841796875
350.0	2125.4560546875
350.5	2130.7080078125
351.0	2136.823974609375
351.5	2141.701416015625
352.0	2146.5126953125
352.5	2149.439208984375
353.0	2152.39111328125
353.5	2154.447998046875
354.0	2157.001220703125
354.5	2158.111083984375
355.0	2158.822998046875
355.5	2160.081787109375
356.0	2159.708984375
356.5	2157.591796875
357.0	2155.692626953125
357.5	2154.238525390625
358.0	2151.970947265625
358.5	2148.749267578125
359.0	2145.73193359375
359.5	2141.5947265625
360.0	2137.419189453125
360.5	2132.038330078125
361.0	2126.96435546875
361.5	2119.66552734375
362.0	2112.709716796875
362.5	2106.05908203125
363.0	2098.90869140625
363.5	2091.7939453125
364.0	2082.839599609375
364.5	2073.640869140625
365.0	2063.41943359375
365.5	2053.148681640625
366.0	2043.092529296875
366.5	2031.6688232421875
367.0	2021.0784912109375
367.5	2007.81787109375
368.0	1995.3892822265625
368.5	1983.611083984375
369.0	1970.3245849609375
369.5	1957.8316650390625
370.0	1942.8331298828125
370.5	1930.3536376953125
371.0	1914.140625
371.5	1899.3338623046875
372.0	1884.5562744140625
372.5	1868.944091796875
373.0	1854.4176025390625
373.5	1835.7989501953125
374.0	1819.2847900390625
374.5	1804.3265380859375
375.0	1786.165771484375
375.5	1769.14794921875
376.0	1749.921142578125
376.5	1731.3258056640625
377.0	1714.163818359375
377.5	1695.9583740234375
378.0	1678.4423828125
378.5	1657.992431640625
379.0	1638.8846435546875
379.5	1621.764892578125
380.0	1602.111083984375
380.5	1583.9898681640625
381.0	1562.3031005859375
381.5	1542.569580078125
382.0	1524.720458984375
382.5	1505.408935546875
383.0	1487.36474609375
383.5	1465.4017333984375
384.0	1445.643798828125
384.5	1427.319091796875
385.0	1408.2076416015625
385.5	1389.9561767578125
386.0	1368.6866455078125
386.5	1348.9390869140625
387.0	1330.6826171875
387.5	1312.40185546875
