BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	132.25521850585938
300.5	139.01834106445312
301.0	146.45350646972656
301.5	153.34414672851562
302.0	163.63290405273438
302.5	175.46742248535156
303.0	186.73988342285156
303.5	199.38267517089844
304.0	211.6825714111328
304.5	225.32884216308594
305.0	240.78208923339844
305.5	252.73731994628906
306.0	269.2243347167969
306.5	281.7906799316406
307.0	299.27728271484375
307.5	312.7671813964844
308.0	331.5059814453125
308.5	348.9485778808594
309.0	365.15716552734375
309.5	383.31219482421875
310.0	400.2501220703125
310.5	417.2931823730469
311.0	436.75177001953125
311.5	454.9413146972656
312.0	475.3827819824219
312.5	494.4376525878906
313.0	515.872314453125
313.5	535.6778564453125
314.0	557.3267822265625
314.5	581.5361328125
315.0	599.9205322265625
315.5	624.7598876953125
316.0	643.4837646484375
316.5	668.7708740234375
317.0	692.464111328125
317.5	714.1758422851562
318.0	735.5973510742188
318.5	759.9334716796875
319.0	782.0670776367188
319.5	806.778564453125
320.0	829.1695556640625
320.5	854.0820922851562
321.0	882.0639038085938
321.5	903.4532470703125
322.0	930.9755859375
322.5	952.1417846679688
323.0	980.8375854492188
323.5	1007.0950927734375
324.0	1031.33447265625
324.5	1055.4677734375
325.0	1081.7379150390625
325.5	1105.8043212890625
326.0	1132.1783447265625
326.5	1156.567626953125
327.0	1183.3270263671875
327.5	1212.02392578125
328.0	1232.916015625
328.5	1261.6624755859375
329.0	1282.6390380859375
329.5	1310.7464599609375
330.0	1333.3507080078125
330.5	1358.03857421875
331.0	1380.559326171875
331.5	1404.9447021484375
332.0	1426.8680419921875
332.5	1451.083251953125
333.0	1476.3138427734375
333.5	1494.8333740234375
334.0	1518.9552001953125
334.5	1538.71484375
335.0	1560.3594970703125
335.5	1579.03125
336.0	1599.12158203125
336.5	1617.34912109375
337.0	1636.7730712890625
337.5	1657.2342529296875
338.0	1672.2601318359375
338.5	1691.9344482421875
339.0	1706.885986328125
339.5	1723.3807373046875
340.0	1737.9749755859375
340.5	1753.1563720703125
341.0	1765.9451904296875
341.5	1780.10302734375
342.0	1794.1622314453125
342.5	1804.7440185546875
343.0	1818.35693359375
343.5	1828.6905517578125
344.0	1839.803466796875
344.5	1849.1943359375
345.0	1858.823486328125
345.5	1866.94384765625
346.0	1875.2198486328125
346.5	1883.456787109375
347.0	1890.015380859375
347.5	1896.5211181640625
348.0	1902.294189453125
348.5	1907.8953857421875
349.0	1912.4080810546875
349.5	1916.2274169921875
350.0	1920.446533203125
350.5	1922.161865234375
351.0	1924.51708984375
351.5	1925.9505615234375
352.0	1927.3792724609375
352.5	1928.1875
353.0	1928.1656494140625
353.5	1928.3974609375
354.0	1928.3641357421875
354.5	1926.701416015625
355.0	1925.6397705078125
355.5	1923.7603759765625
356.0	1921.682861328125
356.5	1918.249755859375
357.0	1915.2613525390625
357.5	1911.9107666015625
358.0	1908.259033203125
358.5	1903.4666748046875
359.0	1898.607421875
359.5	1893.3671875
360.0	1888.3380126953125
360.5	1882.518310546875
361.0	1876.7435302734375
361.5	1869.6036376953125
362.0	1862.17919921875
362.5	1854.87939453125
363.0	1846.92333984375
363.5	1839.2530517578125
364.0	1830.8245849609375
364.5	1822.110595703125
365.0	1811.646728515625
365.5	1801.7103271484375
366.0	1792.5404052734375
366.5	1781.400634765625
367.0	1770.795654296875
367.5	1758.4136962890625
368.0	1746.9136962890625
368.5	1736.318359375
369.0	1723.849853515625
369.5	1712.3543701171875
370.0	1699.0152587890625
370.5	1687.2862548828125
371.0	1672.39501953125
371.5	1658.0421142578125
372.0	1645.015869140625
372.5	1630.5439453125
373.0	1616.3336181640625
373.5	1599.63623046875
374.0	1584.2320556640625
374.5	1570.0948486328125
375.0	1553.6343994140625
375.5	1538.452392578125
376.0	1520.264892578125
376.5	1503.45654296875
377.0	1487.9395751953125
377.5	1471.2833251953125
378.0	1455.7666015625
378.5	1437.04833984375
379.0	1420.0587158203125
379.5	1404.1212158203125
380.0	1387.09912109375
380.5	1371.3253173828125
381.0	1351.827880859375
381.5	1334.1864013671875
382.0	1318.70654296875
382.5	1300.6341552734375
383.0	1284.3409423828125
383.5	1264.794189453125
384.0	1246.8023681640625
384.5	1230.6978759765625
385.0	1212.949462890625
385.5	1196.7708740234375
386.0	1178.08251953125
386.5	1160.541748046875
387.0	1144.563232421875
387.5	1127.41845703125
388.0	1111.42919921875
388.5	1092.4722900390625
389.0	1075.0728759765625
389.5	1059.4840087890625
390.0	1041.0296630859375
390.5	1027.0491943359375
391.0	1008.4994506835938
391.5	991.88916015625
392.0	976.845458984375
392.5	959.0486450195312
393.0	945.744384765625
393.5	928.6214599609375
394.0	912.9432373046875
394.5	898.7061157226562
395.0	881.9835205078125
395.5	866.7178955078125
396.0	852.5217895507812
396.5	835.2379760742188
397.0	823.0679931640625
397.5	806.6249389648438
398.0	791.94287109375
398.5	778.6155395507812
399.0	763.1344604492188
399.5	748.9669799804688
400.0	736.3033447265625
400.5	724.4981079101562
401.0	711.0730590820312
401.5	696.5996704101562
402.0	683.4893798828125
402.5	671.8016357421875
403.0	657.4892578125
403.5	644.5769653320312
404.0	633.1434936523438
404.5	622.2348022460938
405.0	609.913330078125
405.5	597.0440673828125
406.0	586.2920532226562
406.5	574.5593872070312
407.0	562.685302734375
407.5	551.3963012695312
408.0	541.3709106445312
408.5	529.8001098632812
409.0	520.9188842773438
409.5	509.7562561035156
410.0	500.6664733886719
410.5	490.68426513671875
411.0	479.5774230957031
411.5	470.9786376953125
412.0	461.4527587890625
412.5	450.9993896484375
413.0	441.8966064453125
413.5	433.79229736328125
414.0	424.2143859863281
414.5	416.8830871582031
415.0	407.4459228515625
415.5	399.8356628417969
416.0	391.54931640625
416.5	382.5467834472656
417.0	375.7373962402344
417.5	367.9918518066406
418.0	359.2854919433594
418.5	352.3752746582031
419.0	344.787841796875
419.5	336.7579345703125
420.0	329.7445983886719
420.5	323.5035400390625
421.0	316.125
421.5	310.7200012207031
422.0	303.55914306640625
422.5	296.4182434082031
423.0	291.2563781738281
423.5	284.3894958496094
424.0	278.9702453613281
424.5	273.06396484375
425.0	266.5175476074219
425.5	261.33917236328125
426.0	255.57318115234375
426.5	249.9397430419922
427.0	244.93923950195312
427.5	239.40078735351562
428.0	233.73193359375
428.5	229.17723083496094
429.0	224.0889434814453
429.5	218.8070526123047
430.0	214.524169921875
430.5	209.9706573486328
431.0	204.87667846679688
431.5	200.85804748535156
432.0	196.65171813964844
432.5	191.78907775878906
433.0	188.00428771972656
433.5	183.9715118408203
434.0	179.44699096679688
434.5	175.69558715820312
435.0	171.76959228515625
435.5	167.68637084960938
436.0	164.3056640625
436.5	160.7454833984375
437.0	157.11236572265625
437.5	153.9264678955078
438.0	150.58470153808594
438.5	147.03329467773438
439.0	144.08816528320312
439.5	140.91368103027344
440.0	137.53114318847656
440.5	134.92601013183594
441.0	132.14599609375
441.5	129.070068359375
442.0	126.30673217773438
442.5	123.6114273071289
443.0	120.76881408691406
443.5	118.40392303466797
444.0	115.7825927734375
444.5	113.23638916015625
445.0	110.48216247558594
445.5	108.51659393310547
446.0	106.14297485351562
446.5	103.72530364990234
447.0	101.66903686523438
447.5	99.53828430175781
448.0	97.29055786132812
448.5	95.46024322509766
449.0	93.49916076660156
449.5	91.3929214477539
450.0	89.55260467529297
