BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
411.0	622.668701171875
411.5	610.9423828125
412.0	598.354248046875
412.5	584.7947387695312
413.0	572.9656372070312
413.5	562.2323608398438
414.0	549.5850219726562
414.5	540.0848388671875
415.0	528.0702514648438
415.5	518.3045654296875
416.0	507.3172912597656
416.5	496.18609619140625
417.0	486.4288635253906
417.5	476.21099853515625
418.0	465.438232421875
418.5	456.39520263671875
419.0	446.7105712890625
419.5	436.20672607421875
420.0	426.7335205078125
420.5	418.6128845214844
421.0	408.8630676269531
421.5	401.2587585449219
422.0	392.1146240234375
422.5	382.8948669433594
423.0	376.0984191894531
423.5	367.4540710449219
424.0	360.2596130371094
424.5	352.2317199707031
425.0	343.8360900878906
425.5	336.9270935058594
426.0	329.4221496582031
426.5	321.8271484375
427.0	315.5900573730469
427.5	308.9869079589844
428.0	301.7550964355469
428.5	295.9085388183594
429.0	289.3646545410156
429.5	282.6377868652344
430.0	276.79949951171875
430.5	270.650634765625
431.0	264.2294006347656
431.5	258.9996643066406
432.0	253.15325927734375
432.5	246.95518493652344
433.0	241.9830780029297
433.5	236.63328552246094
434.0	230.58604431152344
434.5	225.91700744628906
435.0	220.76873779296875
435.5	215.3695831298828
436.0	210.9729461669922
436.5	206.14340209960938
437.0	201.01695251464844
437.5	197.0587615966797
438.0	192.83018493652344
438.5	187.89295959472656
439.0	184.1512451171875
439.5	180.15963745117188
440.0	175.93104553222656
440.5	172.46434020996094
441.0	168.4261474609375
441.5	164.35076904296875
442.0	161.0300750732422
442.5	157.41641235351562
443.0	153.7041778564453
443.5	150.5098419189453
444.0	146.98605346679688
444.5	143.4927978515625
445.0	139.85829162597656
445.5	136.89596557617188
446.0	133.5377655029297
446.5	130.3658905029297
447.0	127.58837127685547
447.5	124.7249984741211
448.0	121.62015533447266
448.5	119.0566177368164
449.0	116.25720977783203
449.5	113.32746124267578
450.0	110.92542266845703
