TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2150.556640625
342.5	2166.6328125
343.0	2187.465087890625
343.5	2204.07275390625
344.0	2221.13134765625
344.5	2236.498291015625
345.0	2253.271728515625
345.5	2267.77294921875
346.0	2282.69921875
346.5	2297.248291015625
347.0	2309.2021484375
347.5	2321.800048828125
348.0	2332.730224609375
348.5	2344.157958984375
349.0	2353.735107421875
349.5	2363.8837890625
350.0	2374.2900390625
350.5	2381.309326171875
351.0	2388.81201171875
351.5	2394.50341796875
352.0	2400.830322265625
352.5	2404.91259765625
353.0	2410.1669921875
353.5	2414.0908203125
354.0	2418.296875
354.5	2421.9423828125
355.0	2424.53857421875
355.5	2426.91748046875
356.0	2427.91259765625
356.5	2428.7587890625
357.0	2428.804931640625
357.5	2427.632568359375
358.0	2426.095458984375
358.5	2424.60595703125
359.0	2422.3525390625
359.5	2419.83837890625
360.0	2417.54443359375
360.5	2414.07080078125
361.0	2410.072265625
361.5	2404.453369140625
362.0	2398.50439453125
362.5	2392.642333984375
363.0	2385.705322265625
363.5	2379.214599609375
364.0	2371.21337890625
364.5	2364.799072265625
365.0	2355.3330078125
365.5	2345.465087890625
366.0	2336.556884765625
366.5	2325.94287109375
367.0	2315.87060546875
367.5	2302.794677734375
368.0	2290.1767578125
368.5	2279.32421875
369.0	2265.990234375
369.5	2254.160888671875
370.0	2239.73974609375
370.5	2227.59912109375
371.0	2210.447998046875
371.5	2194.5888671875
372.0	2179.7900390625
372.5	2163.66455078125
373.0	2147.6376953125
373.5	2128.77685546875
374.0	2111.03857421875
374.5	2094.15234375
375.0	2075.240478515625
375.5	2058.472900390625
376.0	2037.9715576171875
376.5	2018.48193359375
377.0	2000.550048828125
377.5	1980.998291015625
378.0	1962.4710693359375
378.5	1940.8662109375
379.0	1920.9630126953125
379.5	1902.8077392578125
380.0	1882.2740478515625
380.5	1863.2545166015625
381.0	1839.4246826171875
381.5	1818.3416748046875
382.0	1798.4189453125
382.5	1776.3450927734375
383.0	1756.7423095703125
383.5	1733.1844482421875
384.0	1711.53076171875
384.5	1691.446044921875
385.0	1670.080078125
385.5	1650.13671875
386.0	1626.0692138671875
386.5	1604.418701171875
387.0	1584.207763671875
387.5	1562.0325927734375
388.0	1541.970458984375
388.5	1518.010498046875
389.0	1496.1700439453125
389.5	1476.65625
390.0	1452.6837158203125
390.5	1435.472900390625
391.0	1412.71240234375
391.5	1391.5225830078125
392.0	1372.27587890625
392.5	1350.0181884765625
393.0	1332.913818359375
393.5	1310.0272216796875
394.0	1288.980712890625
394.5	1270.040771484375
395.0	1247.9881591796875
395.5	1227.626953125
396.0	1209.4305419921875
396.5	1187.3135986328125
397.0	1170.790771484375
397.5	1150.03759765625
398.0	1131.0780029296875
398.5	1113.8780517578125
399.0	1093.0992431640625
399.5	1074.2022705078125
400.0	1057.5333251953125
400.5	1040.913330078125
401.0	1023.0396728515625
401.5	1003.5738525390625
402.0	985.989013671875
402.5	970.1884155273438
403.0	951.2964477539062
403.5	934.3504638671875
404.0	919.0186767578125
404.5	904.2401733398438
405.0	888.005615234375
405.5	870.9756469726562
406.0	856.2623291015625
406.5	840.839599609375
407.0	824.1900024414062
407.5	808.91015625
408.0	794.7642822265625
408.5	778.79638671875
409.0	767.2782592773438
409.5	751.7498779296875
410.0	738.719970703125
410.5	725.2674560546875
411.0	710.1925659179688
411.5	697.9141235351562
412.0	684.5760498046875
412.5	670.6488647460938
413.0	657.8633422851562
413.5	646.2075805664062
414.0	632.8779907226562
414.5	623.1083984375
415.0	609.5562744140625
415.5	598.5125732421875
416.0	586.9002685546875
416.5	574.700439453125
417.0	564.7122192382812
417.5	553.3434448242188
418.0	541.63525390625
418.5	531.9678955078125
419.0	521.8668212890625
419.5	510.4004211425781
420.0	500.0748291015625
420.5	490.9361267089844
421.0	480.4981689453125
421.5	472.5317687988281
422.0	462.25103759765625
422.5	451.9736328125
423.0	444.34210205078125
423.5	434.5515441894531
424.0	426.49676513671875
424.5	417.56793212890625
425.0	408.1828918457031
425.5	400.8051452636719
426.0	392.5725402832031
426.5	383.3663024902344
427.0	375.97442626953125
427.5	368.4601745605469
428.0	360.02850341796875
428.5	353.34259033203125
429.0	346.34942626953125
429.5	338.5933837890625
430.0	332.0098571777344
430.5	324.8941955566406
431.0	317.2440185546875
431.5	311.2841491699219
432.0	304.7074890136719
432.5	298.0821228027344
433.0	292.3902282714844
433.5	286.2864685058594
434.0	279.6954040527344
434.5	274.45709228515625
435.0	269.0685119628906
435.5	262.8563232421875
436.0	257.9668884277344
436.5	252.4470977783203
437.0	246.77357482910156
437.5	242.1903076171875
438.0	237.23788452148438
438.5	231.66526794433594
439.0	227.26063537597656
439.5	222.54159545898438
440.0	217.6260223388672
440.5	213.70697021484375
441.0	209.29258728027344
441.5	204.79981994628906
442.0	201.22671508789062
442.5	197.21157836914062
443.0	192.72789001464844
443.5	189.08714294433594
444.0	185.1442108154297
444.5	181.23548889160156
445.0	177.0474853515625
445.5	173.6396026611328
446.0	170.0716094970703
446.5	166.267578125
447.0	163.14747619628906
447.5	159.87855529785156
448.0	156.36636352539062
448.5	153.611572265625
449.0	150.33724975585938
449.5	146.87718200683594
450.0	144.25816345214844
