BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
352.0	1862.3575439453125
352.5	1862.832275390625
353.0	1863.0130615234375
353.5	1862.890380859375
354.0	1862.3084716796875
354.5	1860.7901611328125
355.0	1858.14892578125
355.5	1856.187255859375
356.0	1853.548828125
356.5	1850.4129638671875
357.0	1846.5933837890625
357.5	1843.6763916015625
358.0	1838.6578369140625
358.5	1834.393310546875
359.0	1830.086669921875
359.5	1825.09765625
360.0	1819.2733154296875
360.5	1813.229248046875
361.0	1807.4998779296875
361.5	1799.9515380859375
362.0	1792.5369873046875
362.5	1786.2137451171875
363.0	1778.852294921875
363.5	1771.130126953125
364.0	1761.7901611328125
364.5	1752.9576416015625
365.0	1741.9090576171875
365.5	1731.3353271484375
366.0	1722.150390625
366.5	1711.0006103515625
367.0	1701.1683349609375
367.5	1689.1202392578125
368.0	1676.9228515625
368.5	1664.8909912109375
369.0	1652.766845703125
369.5	1641.1318359375
370.0	1628.3428955078125
370.5	1616.7811279296875
371.0	1602.0946044921875
371.5	1587.8226318359375
372.0	1575.0771484375
372.5	1560.607666015625
373.0	1547.4981689453125
373.5	1531.19580078125
374.0	1515.6707763671875
374.5	1501.998046875
375.0	1486.4586181640625
375.5	1471.5643310546875
376.0	1454.125732421875
376.5	1437.4951171875
377.0	1422.34228515625
377.5	1406.245849609375
378.0	1391.364501953125
378.5	1372.5106201171875
379.0	1355.568115234375
379.5	1340.594482421875
380.0	1323.5697021484375
380.5	1307.7745361328125
381.0	1289.0025634765625
381.5	1271.861572265625
382.0	1256.5343017578125
382.5	1240.0469970703125
383.0	1225.2601318359375
383.5	1206.1710205078125
384.0	1188.8594970703125
384.5	1173.1593017578125
385.0	1156.7724609375
385.5	1141.215576171875
386.0	1123.7374267578125
386.5	1107.030517578125
387.0	1091.614013671875
387.5	1074.8975830078125
388.0	1059.8221435546875
388.5	1041.49853515625
389.0	1024.9801025390625
389.5	1009.7931518554688
390.0	992.3925170898438
390.5	979.5701904296875
391.0	962.1513061523438
391.5	946.0803833007812
392.0	931.8876342773438
392.5	914.838134765625
393.0	902.2432250976562
393.5	885.9711303710938
394.0	870.766845703125
394.5	856.9954223632812
395.0	840.7815551757812
395.5	826.18212890625
396.0	813.3535766601562
396.5	797.8639526367188
397.0	786.2772216796875
397.5	770.0132446289062
398.0	756.2742919921875
398.5	744.1358642578125
399.0	729.2606811523438
399.5	715.9276733398438
400.0	704.1730346679688
400.5	691.958740234375
401.0	679.3536376953125
401.5	666.1361083984375
402.0	653.9408569335938
402.5	642.4985961914062
403.0	629.118896484375
403.5	616.7882690429688
404.0	606.0732421875
404.5	595.700927734375
405.0	584.21533203125
405.5	571.82421875
406.0	561.8418579101562
406.5	550.74755859375
407.0	539.2462158203125
407.5	528.5595703125
408.0	519.0038452148438
408.5	507.80621337890625
409.0	499.8630065917969
409.5	489.2095947265625
410.0	480.4567565917969
410.5	470.9891052246094
411.0	460.8209533691406
411.5	452.39971923828125
412.0	443.2626953125
412.5	433.54132080078125
413.0	424.3930358886719
413.5	416.38763427734375
414.0	407.358642578125
414.5	400.7248229980469
415.0	392.04180908203125
415.5	384.521728515625
416.0	376.46124267578125
416.5	367.4914855957031
417.0	360.9450988769531
417.5	353.5865173339844
418.0	345.7626647949219
418.5	339.19024658203125
419.0	331.9574279785156
419.5	324.16680908203125
420.0	317.57421875
420.5	311.5928039550781
421.0	304.6671447753906
421.5	299.6304626464844
422.0	292.6349182128906
422.5	285.8687438964844
423.0	280.9862365722656
423.5	274.2170104980469
424.0	269.0021057128906
424.5	263.0063781738281
425.0	257.167724609375
425.5	252.1319122314453
426.0	246.6417236328125
426.5	240.7960968017578
427.0	235.8885040283203
427.5	230.7154541015625
428.0	225.41453552246094
428.5	221.00018310546875
429.0	216.32797241210938
429.5	211.48370361328125
430.0	207.43190002441406
430.5	203.09375
431.0	198.2568359375
431.5	194.38113403320312
432.0	190.0865020751953
432.5	185.5370330810547
433.0	182.14031982421875
433.5	178.2905731201172
434.0	174.47225952148438
434.5	170.83389282226562
435.0	166.9459228515625
435.5	163.05905151367188
436.0	159.74888610839844
436.5	156.26495361328125
437.0	152.5391387939453
437.5	149.47080993652344
438.0	146.23553466796875
438.5	142.7716827392578
439.0	139.8470458984375
439.5	136.7767333984375
440.0	133.64230346679688
440.5	131.18678283691406
441.0	128.29412841796875
441.5	125.15599822998047
442.0	122.81893920898438
442.5	120.00292205810547
443.0	117.35813903808594
443.5	114.91737365722656
444.0	112.30722045898438
444.5	109.76524353027344
445.0	107.0909194946289
445.5	104.95201110839844
446.0	102.54073333740234
446.5	99.89906311035156
447.0	97.9083023071289
447.5	95.88047790527344
448.0	93.62715911865234
448.5	91.80744934082031
449.0	89.83429718017578
449.5	87.77000427246094
450.0	86.09733581542969
