TRP_lipid
""
WAVELENGTH	FLUORESCENCE
400.5	1090.80224609375
401.0	1071.2412109375
401.5	1051.099853515625
402.0	1032.6439208984375
402.5	1015.9601440429688
403.0	995.7067260742188
403.5	978.1902465820312
404.0	962.2373657226562
404.5	946.71484375
405.0	929.0899047851562
405.5	910.2954711914062
406.0	895.0904541015625
406.5	879.0301513671875
407.0	861.2616577148438
407.5	845.4180297851562
408.0	831.3960571289062
408.5	814.8964233398438
409.0	802.4520263671875
409.5	785.9475708007812
410.0	772.451171875
410.5	757.8269653320312
411.0	742.4490966796875
411.5	729.0862426757812
412.0	714.8670654296875
412.5	700.1753540039062
413.0	686.720947265625
413.5	674.4279174804688
414.0	660.3828735351562
414.5	649.7346801757812
415.0	635.6773071289062
415.5	624.3698120117188
416.0	612.0001831054688
416.5	599.584716796875
417.0	588.7349243164062
417.5	577.2686767578125
418.0	564.3555297851562
418.5	554.2885131835938
419.0	543.0250854492188
419.5	531.34130859375
420.0	520.193603515625
420.5	510.66278076171875
421.0	499.5937805175781
421.5	491.6280517578125
422.0	481.06060791015625
422.5	470.2355041503906
423.0	462.21038818359375
423.5	451.931640625
424.0	443.4193420410156
424.5	434.57794189453125
425.0	424.7773742675781
425.5	416.7717590332031
426.0	407.6390380859375
426.5	398.5952453613281
427.0	390.94488525390625
427.5	382.8246765136719
428.0	374.1371154785156
428.5	366.9734191894531
429.0	359.73291015625
429.5	351.7554016113281
430.0	345.0507507324219
430.5	337.7463684082031
431.0	330.1069641113281
431.5	323.63037109375
432.0	316.8109436035156
432.5	309.87261962890625
433.0	303.75347900390625
433.5	297.29962158203125
434.0	290.4019775390625
434.5	284.79058837890625
435.0	278.6502990722656
435.5	272.2829895019531
436.0	266.8369140625
436.5	261.29754638671875
437.0	255.01734924316406
437.5	250.16575622558594
438.0	244.83938598632812
438.5	239.1870880126953
439.0	234.4017791748047
439.5	229.27027893066406
440.0	224.266357421875
440.5	220.1207275390625
441.0	215.57763671875
441.5	210.69235229492188
442.0	206.44554138183594
442.5	201.98736572265625
443.0	197.43646240234375
443.5	193.75469970703125
444.0	189.5126190185547
444.5	185.3871612548828
445.0	180.9244842529297
445.5	177.5983428955078
446.0	173.76138305664062
446.5	169.67147827148438
447.0	166.4761962890625
447.5	162.7935333251953
448.0	158.93618774414062
448.5	155.9580841064453
449.0	152.64454650878906
449.5	149.2147979736328
450.0	146.0741729736328
