TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	121.74674224853516
300.5	128.4365234375
301.0	135.73226928710938
301.5	142.7476348876953
302.0	152.8755340576172
302.5	164.37925720214844
303.0	175.32550048828125
303.5	187.68870544433594
304.0	199.6427001953125
304.5	213.10809326171875
305.0	228.693603515625
305.5	240.65260314941406
306.0	257.56121826171875
306.5	270.69073486328125
307.0	289.0601501464844
307.5	303.2513732910156
308.0	323.1894836425781
308.5	341.7227478027344
309.0	359.16619873046875
309.5	379.2406921386719
310.0	397.8597106933594
310.5	416.6842346191406
311.0	438.09368896484375
311.5	458.0411376953125
312.0	481.14703369140625
312.5	502.5025329589844
313.0	526.5839233398438
313.5	549.3561401367188
314.0	574.576904296875
314.5	602.9778442382812
315.0	624.5519409179688
315.5	653.6361694335938
316.0	675.9774780273438
316.5	706.4702758789062
317.0	735.043701171875
317.5	760.8902587890625
318.0	787.4142456054688
318.5	816.8367309570312
319.0	844.228271484375
319.5	875.073974609375
320.0	903.0797119140625
320.5	934.2890625
321.0	969.5036010742188
321.5	996.3914184570312
322.0	1032.831298828125
322.5	1059.9552001953125
323.0	1096.0264892578125
323.5	1130.033203125
324.0	1160.2867431640625
324.5	1191.61181640625
325.0	1226.122802734375
325.5	1257.5089111328125
326.0	1291.8992919921875
326.5	1323.2628173828125
327.0	1358.523193359375
327.5	1396.2926025390625
328.0	1423.99267578125
328.5	1461.596923828125
329.0	1489.986328125
329.5	1527.8328857421875
330.0	1558.3045654296875
330.5	1592.6929931640625
331.0	1623.55712890625
331.5	1656.945556640625
332.0	1687.00537109375
332.5	1719.6099853515625
333.0	1754.79931640625
333.5	1781.2305908203125
334.0	1815.638916015625
334.5	1843.8331298828125
335.0	1873.02197265625
335.5	1900.058837890625
336.0	1929.77587890625
336.5	1956.134521484375
337.0	1985.119384765625
337.5	2015.7017822265625
338.0	2038.5355224609375
338.5	2067.9375
339.0	2090.807861328125
339.5	2115.5380859375
340.0	2137.598388671875
340.5	2161.39892578125
341.0	2182.88525390625
341.5	2204.864990234375
342.0	2229.781005859375
342.5	2247.040283203125
343.0	2268.881591796875
343.5	2287.0224609375
344.0	2305.90234375
344.5	2322.712890625
345.0	2340.052734375
345.5	2355.111572265625
346.0	2371.767333984375
346.5	2388.292724609375
347.0	2401.079345703125
347.5	2414.45654296875
348.0	2426.404296875
348.5	2437.932373046875
349.0	2447.861083984375
349.5	2457.9775390625
350.0	2468.59765625
350.5	2476.973388671875
351.0	2485.044677734375
351.5	2491.493896484375
352.0	2498.920654296875
352.5	2504.758544921875
353.0	2511.75634765625
353.5	2516.044921875
354.0	2519.875732421875
354.5	2522.732666015625
355.0	2524.726318359375
355.5	2526.033935546875
356.0	2526.840576171875
356.5	2527.304931640625
357.0	2528.10546875
357.5	2528.127197265625
358.0	2526.7197265625
358.5	2524.468017578125
359.0	2522.408935546875
359.5	2519.590576171875
360.0	2516.275634765625
360.5	2512.607666015625
361.0	2508.730712890625
361.5	2502.84912109375
362.0	2496.73486328125
362.5	2490.83935546875
363.0	2483.8916015625
363.5	2477.320068359375
364.0	2469.380126953125
364.5	2461.981201171875
365.0	2452.231689453125
365.5	2442.154052734375
366.0	2432.377197265625
366.5	2421.467529296875
367.0	2410.57421875
367.5	2397.982177734375
368.0	2385.180908203125
368.5	2373.171875
369.0	2359.391357421875
369.5	2346.346923828125
370.0	2331.80615234375
370.5	2317.193115234375
371.0	2299.618896484375
371.5	2283.42626953125
372.0	2268.464111328125
372.5	2252.0234375
373.0	2236.451171875
373.5	2216.516845703125
374.0	2197.9189453125
374.5	2180.709228515625
375.0	2161.19775390625
375.5	2143.013916015625
376.0	2121.806884765625
376.5	2101.7587890625
377.0	2083.09130859375
377.5	2062.18115234375
378.0	2042.2135009765625
378.5	2018.5291748046875
379.0	1996.7362060546875
379.5	1976.8040771484375
380.0	1955.6612548828125
380.5	1935.668701171875
381.0	1910.69287109375
381.5	1888.1199951171875
382.0	1867.1431884765625
382.5	1844.73486328125
383.0	1823.8175048828125
383.5	1798.6737060546875
384.0	1776.2919921875
384.5	1756.4539794921875
385.0	1733.98974609375
385.5	1712.74560546875
386.0	1688.019775390625
386.5	1665.3553466796875
387.0	1644.378662109375
387.5	1621.4149169921875
388.0	1600.123779296875
388.5	1575.79833984375
389.0	1553.179443359375
389.5	1532.365478515625
390.0	1507.3267822265625
390.5	1488.7034912109375
391.0	1464.0946044921875
391.5	1442.223388671875
392.0	1422.416015625
392.5	1399.1419677734375
393.0	1381.4190673828125
393.5	1357.6099853515625
394.0	1335.6634521484375
394.5	1316.2991943359375
395.0	1293.2666015625
395.5	1272.9266357421875
396.0	1254.33935546875
396.5	1232.2630615234375
397.0	1215.686279296875
397.5	1193.4969482421875
398.0	1173.9471435546875
398.5	1155.7867431640625
399.0	1134.714111328125
399.5	1115.4005126953125
400.0	1097.625244140625
400.5	1080.6717529296875
401.0	1062.302734375
401.5	1041.945068359375
402.0	1023.192138671875
402.5	1006.0385131835938
403.0	987.2166137695312
403.5	969.3997192382812
404.0	953.4938354492188
404.5	937.9044799804688
405.0	920.83154296875
405.5	902.9246826171875
406.0	888.124267578125
406.5	871.7340698242188
407.0	854.6478271484375
407.5	839.0955200195312
408.0	825.3948364257812
408.5	809.0025634765625
409.0	796.6980590820312
409.5	780.1671142578125
410.0	766.5488891601562
410.5	751.55712890625
411.0	736.6400146484375
411.5	724.1817016601562
412.0	710.3084106445312
412.5	695.427001953125
413.0	681.8694458007812
413.5	670.09912109375
414.0	655.72119140625
414.5	645.0872192382812
415.0	631.2678833007812
415.5	619.5628051757812
416.0	607.6219482421875
416.5	594.2403564453125
417.0	583.3334350585938
417.5	571.6989135742188
418.0	559.2523803710938
418.5	548.7942504882812
419.0	538.0197143554688
419.5	526.081298828125
420.0	515.2449951171875
420.5	505.4680480957031
421.0	494.27886962890625
421.5	485.99658203125
422.0	475.097900390625
422.5	464.853515625
423.0	457.10784912109375
423.5	446.80194091796875
424.0	438.3002624511719
424.5	429.090576171875
425.0	419.30426025390625
425.5	411.3263854980469
426.0	402.37994384765625
426.5	393.40838623046875
427.0	386.1163024902344
427.5	377.9366149902344
428.0	369.4633483886719
428.5	362.3819580078125
429.0	354.95660400390625
429.5	346.7469482421875
430.0	340.1827697753906
430.5	333.0711364746094
431.0	325.0860595703125
431.5	318.8922119140625
432.0	312.3731384277344
432.5	305.3044128417969
433.0	299.6419982910156
433.5	293.1077880859375
434.0	286.0266418457031
434.5	280.61968994140625
435.0	274.4889831542969
435.5	268.1528015136719
436.0	263.2702941894531
436.5	257.59783935546875
437.0	251.52606201171875
437.5	246.7863311767578
438.0	241.65553283691406
438.5	236.0801239013672
439.0	231.3479461669922
439.5	226.30572509765625
440.0	221.0804443359375
440.5	216.72726440429688
441.0	211.82180786132812
441.5	207.138671875
442.0	203.22044372558594
442.5	199.02484130859375
443.0	194.20916748046875
443.5	190.45181274414062
444.0	186.09576416015625
444.5	181.691650390625
445.0	177.42288208007812
445.5	173.82676696777344
446.0	169.85946655273438
446.5	165.8602294921875
447.0	162.6803741455078
447.5	159.31454467773438
448.0	155.4573211669922
448.5	152.47271728515625
449.0	149.14028930664062
449.5	145.59303283691406
450.0	142.76654052734375
