TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
424.0	525.3031005859375
424.5	514.5496826171875
425.0	502.7657165527344
425.5	493.17266845703125
426.0	482.9642028808594
426.5	471.92449951171875
427.0	462.92626953125
427.5	453.1995544433594
428.0	442.8917541503906
428.5	434.26556396484375
429.0	424.6300964355469
429.5	414.8480224609375
430.0	406.6749267578125
430.5	397.855224609375
431.0	388.6268615722656
431.5	380.99163818359375
432.0	372.86090087890625
432.5	364.02520751953125
433.0	356.6673278808594
433.5	349.0206604003906
434.0	340.7378234863281
434.5	334.13702392578125
435.0	326.8902282714844
435.5	319.25958251953125
436.0	313.0680236816406
436.5	306.4316711425781
437.0	299.1578063964844
437.5	293.44903564453125
438.0	286.8498840332031
438.5	279.72430419921875
439.0	274.1435241699219
439.5	268.24139404296875
440.0	262.042724609375
440.5	256.6881103515625
441.0	251.02586364746094
441.5	244.94232177734375
442.0	239.92599487304688
442.5	234.61715698242188
443.0	228.84071350097656
443.5	224.4419403076172
444.0	218.95530700683594
444.5	213.8144073486328
445.0	208.57533264160156
445.5	204.52560424804688
446.0	199.97109985351562
446.5	195.53369140625
447.0	191.2684783935547
447.5	186.98883056640625
448.0	182.630615234375
448.5	179.07554626464844
449.0	175.12115478515625
449.5	170.8951873779297
450.0	167.37295532226562
