BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.06167602539062
300.5	74.99359130859375
301.0	80.66130065917969
301.5	85.87322998046875
302.0	93.32781982421875
302.5	101.8677749633789
303.0	110.07880401611328
303.5	119.49066925048828
304.0	128.5410919189453
304.5	139.0344696044922
305.0	150.93516540527344
305.5	160.2084197998047
306.0	173.20127868652344
306.5	183.2610626220703
307.0	196.97227478027344
307.5	207.73004150390625
308.0	222.75502014160156
308.5	237.0426788330078
309.0	250.56199645996094
309.5	265.609375
310.0	280.1286926269531
310.5	295.1522216796875
311.0	312.1825256347656
311.5	328.3023986816406
312.0	346.4851989746094
312.5	363.3263854980469
313.0	382.4695739746094
313.5	400.655517578125
314.0	420.94000244140625
314.5	443.0111389160156
315.0	460.3886413574219
315.5	483.70782470703125
316.0	501.4830627441406
316.5	525.8198852539062
317.0	548.7581176757812
317.5	569.7454833984375
318.0	590.8357543945312
318.5	614.1742553710938
319.0	636.147705078125
319.5	660.063232421875
320.0	682.623779296875
320.5	707.0103149414062
321.0	734.0671997070312
321.5	754.869873046875
322.0	783.1417236328125
322.5	804.4782104492188
323.0	833.2775268554688
323.5	860.3020629882812
324.0	885.000244140625
324.5	909.164306640625
325.0	936.5650634765625
325.5	961.3997802734375
326.0	988.8121337890625
326.5	1013.6532592773438
327.0	1040.9698486328125
327.5	1071.90966796875
328.0	1094.8179931640625
328.5	1124.729736328125
329.0	1147.1260986328125
329.5	1176.5440673828125
330.0	1201.462646484375
330.5	1228.0550537109375
331.0	1252.45361328125
331.5	1278.3262939453125
332.0	1301.9359130859375
332.5	1327.84765625
333.0	1355.459716796875
333.5	1376.2012939453125
334.0	1403.1365966796875
334.5	1425.1119384765625
335.0	1448.5810546875
335.5	1469.51708984375
336.0	1492.4156494140625
336.5	1513.4737548828125
337.0	1535.172607421875
337.5	1558.9439697265625
338.0	1576.0008544921875
338.5	1598.656494140625
339.0	1617.4251708984375
339.5	1637.1727294921875
340.0	1654.2159423828125
340.5	1672.160888671875
341.0	1688.0955810546875
341.5	1704.3463134765625
342.0	1721.7406005859375
342.5	1734.73486328125
343.0	1751.2041015625
343.5	1764.29052734375
344.0	1778.345947265625
344.5	1790.592041015625
345.0	1803.4501953125
345.5	1813.9500732421875
346.0	1825.185791015625
346.5	1836.390869140625
347.0	1845.3057861328125
347.5	1855.1126708984375
348.0	1862.728515625
348.5	1871.2855224609375
349.0	1878.0452880859375
349.5	1885.772216796875
350.0	1893.541015625
350.5	1898.670166015625
351.0	1904.3353271484375
351.5	1908.25537109375
