BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	154.59388732910156
300.5	162.1410675048828
301.0	170.64920043945312
301.5	178.65048217773438
302.0	190.68966674804688
302.5	204.21578979492188
303.0	217.202392578125
303.5	231.66151428222656
304.0	245.38784790039062
304.5	260.9777526855469
305.0	278.48321533203125
305.5	292.09918212890625
306.0	311.230712890625
306.5	325.4967041015625
307.0	345.20806884765625
307.5	360.6313781738281
308.0	381.61444091796875
308.5	401.1069030761719
309.0	419.26800537109375
309.5	439.6408996582031
310.0	458.5195007324219
310.5	477.732666015625
311.0	499.0920104980469
311.5	518.9202270507812
312.0	540.956298828125
312.5	561.2815551757812
313.0	583.725830078125
313.5	604.6544189453125
314.0	628.1583862304688
314.5	653.7064819335938
315.0	672.8964233398438
315.5	698.6263427734375
316.0	717.8624267578125
316.5	744.5262451171875
317.0	769.2446899414062
317.5	791.5145263671875
318.0	813.6073608398438
318.5	838.0538940429688
319.0	860.6695556640625
319.5	884.6057739257812
320.0	907.3375854492188
320.5	932.4370727539062
321.0	960.0673217773438
321.5	980.4149780273438
322.0	1008.052001953125
322.5	1028.9183349609375
323.0	1056.7120361328125
323.5	1082.673828125
324.0	1105.543701171875
324.5	1128.9014892578125
325.0	1154.516357421875
325.5	1177.4036865234375
326.0	1202.8319091796875
326.5	1225.697509765625
327.0	1250.7637939453125
327.5	1277.7559814453125
328.0	1297.7645263671875
328.5	1323.585693359375
329.0	1342.8114013671875
329.5	1368.9415283203125
330.0	1389.355712890625
330.5	1412.5736083984375
331.0	1433.3677978515625
331.5	1455.5648193359375
332.0	1475.5196533203125
332.5	1497.0023193359375
333.0	1519.8961181640625
333.5	1536.833984375
334.0	1559.177001953125
334.5	1576.6153564453125
335.0	1595.5550537109375
335.5	1612.7864990234375
336.0	1631.044921875
336.5	1647.0404052734375
337.0	1664.5111083984375
337.5	1682.7069091796875
338.0	1695.2474365234375
338.5	1711.9029541015625
339.0	1725.11962890625
339.5	1739.8079833984375
340.0	1752.15087890625
340.5	1764.8875732421875
341.0	1776.1907958984375
341.5	1787.8853759765625
342.0	1800.587890625
342.5	1809.2342529296875
343.0	1820.4163818359375
343.5	1829.436279296875
344.0	1837.695068359375
344.5	1845.91845703125
345.0	1854.0335693359375
345.5	1860.9005126953125
346.0	1868.0267333984375
346.5	1874.79541015625
347.0	1879.60400390625
347.5	1883.9686279296875
348.0	1888.8419189453125
348.5	1892.1627197265625
349.0	1894.990234375
349.5	1897.733642578125
350.0	1899.6861572265625
350.5	1900.81103515625
351.0	1901.6512451171875
351.5	1902.0303955078125
352.0	1902.3919677734375
352.5	1902.128662109375
353.0	1901.7164306640625
353.5	1900.0367431640625
354.0	1897.5074462890625
354.5	1895.37548828125
355.0	1892.59375
355.5	1889.693603515625
356.0	1887.4490966796875
356.5	1884.2181396484375
357.0	1879.9356689453125
357.5	1875.259033203125
358.0	1869.91162109375
358.5	1864.2708740234375
359.0	1858.8651123046875
359.5	1852.105712890625
360.0	1845.717529296875
360.5	1838.726806640625
361.0	1831.868896484375
361.5	1822.7020263671875
362.0	1814.6448974609375
362.5	1806.1982421875
363.0	1797.07373046875
363.5	1787.9927978515625
364.0	1778.38427734375
364.5	1769.4493408203125
365.0	1758.817138671875
365.5	1747.8221435546875
366.0	1737.4495849609375
366.5	1726.3302001953125
367.0	1716.0252685546875
367.5	1702.4296875
368.0	1690.9139404296875
368.5	1679.7900390625
369.0	1666.861572265625
369.5	1654.71728515625
370.0	1640.780029296875
370.5	1628.13134765625
371.0	1612.306884765625
371.5	1598.1204833984375
372.0	1585.42236328125
372.5	1570.4820556640625
373.0	1556.8311767578125
373.5	1540.0106201171875
374.0	1524.0694580078125
374.5	1509.5645751953125
375.0	1494.3519287109375
375.5	1479.7061767578125
376.0	1461.830810546875
376.5	1445.316162109375
377.0	1430.8009033203125
377.5	1414.1978759765625
378.0	1399.14794921875
378.5	1380.807373046875
379.0	1364.233154296875
379.5	1349.024169921875
380.0	1331.865478515625
380.5	1316.2200927734375
381.0	1297.6138916015625
381.5	1280.58642578125
382.0	1264.8455810546875
382.5	1247.032958984375
383.0	1231.2930908203125
383.5	1213.1099853515625
384.0	1196.060546875
384.5	1180.535888671875
385.0	1162.7669677734375
385.5	1147.5672607421875
386.0	1128.7674560546875
386.5	1111.8701171875
387.0	1096.634033203125
387.5	1079.9453125
388.0	1065.026123046875
388.5	1047.138671875
389.0	1030.6585693359375
389.5	1015.3455810546875
390.0	997.820556640625
390.5	984.4672241210938
391.0	966.4960327148438
391.5	950.5908203125
392.0	935.8963012695312
392.5	918.35009765625
393.0	905.4161987304688
393.5	888.47265625
394.0	873.3679809570312
394.5	859.5011596679688
395.0	843.2008056640625
395.5	828.396728515625
396.0	814.91650390625
396.5	798.9673461914062
397.0	787.0923461914062
397.5	771.2989501953125
398.0	757.2581176757812
398.5	744.7061767578125
399.0	729.9844360351562
399.5	716.3358154296875
400.0	704.1937866210938
400.5	692.02783203125
401.0	678.8436889648438
401.5	664.7726440429688
402.0	652.1256713867188
402.5	640.8012084960938
403.0	627.6799926757812
403.5	615.3678588867188
404.0	604.3908081054688
404.5	593.5707397460938
405.0	581.8713989257812
405.5	569.3084106445312
406.0	558.9362182617188
406.5	547.7125854492188
407.0	536.0933837890625
407.5	525.3402099609375
408.0	515.4942626953125
408.5	504.2185363769531
409.0	495.6863708496094
409.5	484.6336364746094
410.0	475.7886657714844
410.5	466.435791015625
411.0	456.2921142578125
411.5	447.6746520996094
412.0	438.5828552246094
412.5	428.9020080566406
413.0	420.2895202636719
413.5	412.4105529785156
414.0	403.1763000488281
414.5	396.306396484375
