TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	129.626220703125
300.5	136.252685546875
301.0	144.00009155273438
301.5	151.1857147216797
302.0	161.49923706054688
302.5	173.3980255126953
303.0	184.5642547607422
303.5	197.42408752441406
304.0	209.78619384765625
304.5	223.8888702392578
305.0	240.02352905273438
305.5	252.7916259765625
306.0	270.16326904296875
306.5	284.028564453125
307.0	302.9885559082031
307.5	317.7987365722656
308.0	338.8546447753906
308.5	358.7239074707031
309.0	377.2565002441406
309.5	398.13751220703125
310.0	417.6353454589844
310.5	437.6434631347656
311.0	459.8343505859375
311.5	481.1212463378906
312.0	505.1349182128906
312.5	527.7200317382812
313.0	552.3790283203125
313.5	576.25244140625
314.0	603.3018188476562
314.5	633.3817749023438
315.0	656.4170532226562
315.5	687.6148071289062
316.0	711.4947509765625
316.5	743.952880859375
317.0	774.2056274414062
317.5	801.662353515625
318.0	829.6701049804688
318.5	861.4360961914062
319.0	890.3802490234375
319.5	922.5966186523438
320.0	952.633544921875
320.5	985.9308471679688
321.0	1023.931884765625
321.5	1052.0186767578125
322.0	1091.0372314453125
322.5	1120.1763916015625
323.0	1159.7646484375
323.5	1195.561279296875
324.0	1228.9339599609375
324.5	1262.2930908203125
325.0	1298.8240966796875
325.5	1332.6885986328125
326.0	1369.69921875
326.5	1403.8759765625
327.0	1440.571533203125
327.5	1480.8045654296875
328.0	1510.5477294921875
328.5	1550.755615234375
329.0	1580.62841796875
329.5	1621.1439208984375
330.0	1654.5426025390625
330.5	1690.893310546875
331.0	1724.6142578125
331.5	1760.0184326171875
332.0	1792.437744140625
332.5	1827.04931640625
333.0	1864.62646484375
333.5	1892.652587890625
334.0	1929.5567626953125
334.5	1959.45068359375
335.0	1991.91162109375
335.5	2020.597900390625
336.0	2052.218017578125
336.5	2080.22412109375
337.0	2110.105712890625
337.5	2142.858642578125
338.0	2166.22216796875
338.5	2197.21875
339.0	2221.320556640625
339.5	2248.062744140625
340.0	2270.333251953125
340.5	2295.03759765625
341.0	2316.812744140625
341.5	2341.1015625
342.0	2365.616455078125
342.5	2383.888671875
343.0	2407.92431640625
343.5	2426.79833984375
344.0	2446.1875
344.5	2462.086181640625
345.0	2480.26123046875
345.5	2496.68505859375
346.0	2513.88525390625
346.5	2531.287841796875
347.0	2544.5625
347.5	2558.55078125
348.0	2569.797607421875
348.5	2582.3134765625
349.0	2592.36767578125
349.5	2603.684814453125
350.0	2614.046630859375
350.5	2622.504638671875
351.0	2630.76025390625
351.5	2637.340576171875
352.0	2644.52734375
352.5	2649.996337890625
353.0	2655.774658203125
353.5	2660.421630859375
354.0	2665.047607421875
354.5	2668.632568359375
355.0	2670.714111328125
355.5	2672.570556640625
356.0	2673.90380859375
356.5	2675.02587890625
357.0	2675.928466796875
357.5	2675.849853515625
358.0	2675.150146484375
358.5	2674.03759765625
359.0	2671.88330078125
359.5	2668.755126953125
360.0	2666.1337890625
360.5	2661.832763671875
361.0	2657.625244140625
361.5	2651.706787109375
362.0	2645.739501953125
362.5	2640.1220703125
363.0	2632.708984375
363.5	2624.941650390625
364.0	2616.26806640625
364.5	2607.724853515625
365.0	2597.958251953125
365.5	2587.807373046875
366.0	2578.262451171875
366.5	2566.7978515625
367.0	2555.682373046875
367.5	2542.176025390625
368.0	2528.60302734375
368.5	2516.219482421875
369.0	2502.346923828125
369.5	2489.44482421875
370.0	2473.48681640625
370.5	2458.7197265625
371.0	2439.904052734375
371.5	2423.08642578125
372.0	2406.69189453125
372.5	2388.504150390625
373.0	2371.72607421875
373.5	2351.50927734375
374.0	2332.18603515625
374.5	2313.5166015625
375.0	2292.984375
375.5	2274.197998046875
376.0	2251.82958984375
376.5	2230.22998046875
377.0	2211.259765625
377.5	2188.672119140625
378.0	2167.980712890625
378.5	2143.1640625
379.0	2119.875732421875
379.5	2098.535888671875
380.0	2076.013916015625
380.5	2055.3232421875
381.0	2029.155517578125
381.5	2005.737548828125
382.0	1984.067138671875
382.5	1960.233642578125
383.0	1937.3673095703125
383.5	1911.2130126953125
384.0	1886.7315673828125
384.5	1864.16650390625
385.0	1840.0714111328125
385.5	1817.76806640625
386.0	1791.640625
386.5	1767.079833984375
387.0	1744.7271728515625
387.5	1720.3795166015625
388.0	1699.0211181640625
388.5	1672.835693359375
389.0	1648.860107421875
389.5	1627.293212890625
390.0	1601.4276123046875
390.5	1582.3516845703125
391.0	1556.378662109375
391.5	1533.09619140625
392.0	1511.8853759765625
392.5	1486.3544921875
393.0	1467.5736083984375
393.5	1442.273193359375
394.0	1418.6778564453125
394.5	1397.8441162109375
395.0	1373.2244873046875
395.5	1350.940185546875
396.0	1331.10107421875
396.5	1307.5667724609375
397.0	1289.8746337890625
397.5	1265.935546875
398.0	1244.889404296875
398.5	1225.944580078125
399.0	1203.074951171875
399.5	1182.563720703125
400.0	1163.6923828125
400.5	1145.08984375
401.0	1125.2347412109375
401.5	1103.7135009765625
402.0	1084.615234375
402.5	1067.3907470703125
403.0	1046.7423095703125
403.5	1027.6510009765625
404.0	1010.3062133789062
404.5	993.7363891601562
405.0	975.4174194335938
405.5	955.520263671875
406.0	939.207275390625
406.5	921.936767578125
407.0	903.2095947265625
407.5	886.4138793945312
408.0	871.2991333007812
408.5	853.5292358398438
409.0	839.877685546875
409.5	822.6068725585938
410.0	808.2679443359375
410.5	792.8234252929688
411.0	776.572265625
411.5	763.25
412.0	748.7505493164062
412.5	733.2025756835938
413.0	719.0767822265625
413.5	706.0296020507812
414.0	690.7647705078125
414.5	679.5635986328125
415.0	665.2732543945312
415.5	653.3191528320312
416.0	640.2667236328125
416.5	626.8629760742188
417.0	615.396240234375
417.5	603.1954345703125
418.0	591.004150390625
418.5	580.2050170898438
419.0	568.6593627929688
419.5	555.9085083007812
420.0	544.5321044921875
420.5	534.295166015625
421.0	523.2780151367188
421.5	514.8570556640625
422.0	503.2355041503906
422.5	492.11016845703125
423.0	484.0286865234375
423.5	473.549560546875
424.0	464.8601379394531
424.5	455.36114501953125
425.0	445.22821044921875
425.5	437.006103515625
426.0	428.0212097167969
426.5	418.2211608886719
427.0	410.2724914550781
427.5	401.69073486328125
428.0	392.39239501953125
428.5	384.9355773925781
429.0	376.771484375
429.5	368.06097412109375
430.0	360.8805236816406
430.5	353.169921875
431.0	345.0978088378906
431.5	338.3623962402344
432.0	331.3468933105469
432.5	323.5595397949219
433.0	317.4895935058594
433.5	310.73199462890625
434.0	303.35260009765625
434.5	297.4161376953125
435.0	290.8197937011719
435.5	284.1153869628906
436.0	278.6307067871094
436.5	272.6120300292969
437.0	266.28192138671875
437.5	260.7463684082031
438.0	255.16966247558594
438.5	249.02513122558594
439.0	244.19692993164062
439.5	239.00416564941406
440.0	233.48423767089844
440.5	229.07962036132812
441.0	223.9199981689453
