BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
420.0	382.8129577636719
420.5	375.2699890136719
421.0	366.2752990722656
421.5	359.65283203125
422.0	351.2908935546875
422.5	342.88507080078125
423.0	336.954345703125
423.5	328.8366394042969
424.0	322.40509033203125
424.5	315.2803039550781
425.0	307.994140625
425.5	301.8487548828125
426.0	295.3985900878906
426.5	288.3558044433594
427.0	282.6474609375
427.5	276.47991943359375
428.0	269.6630554199219
428.5	264.1803283691406
429.0	258.39154052734375
429.5	251.9865264892578
430.0	246.94180297851562
430.5	241.5269012451172
431.0	235.92349243164062
431.5	231.01466369628906
432.0	225.73602294921875
432.5	220.1124725341797
433.0	215.82762145996094
433.5	211.28448486328125
434.0	206.36647033691406
434.5	202.32183837890625
435.0	197.7950897216797
435.5	193.19554138183594
436.0	189.4470977783203
436.5	185.0908966064453
437.0	180.54226684570312
437.5	176.70620727539062
438.0	172.73216247558594
438.5	168.7097625732422
439.0	165.3109588623047
439.5	161.39822387695312
440.0	157.5452423095703
440.5	154.1632843017578
441.0	150.6968231201172
441.5	147.21551513671875
442.0	144.30841064453125
442.5	140.76455688476562
443.0	137.1145477294922
443.5	134.2459259033203
444.0	131.0219268798828
444.5	127.98421478271484
445.0	124.8172378540039
445.5	122.35173034667969
446.0	119.65971374511719
446.5	116.6546401977539
447.0	114.30826568603516
447.5	111.55487823486328
448.0	108.78646850585938
448.5	106.56153869628906
449.0	104.1125259399414
449.5	101.65957641601562
450.0	99.48979187011719
