TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
345.5	2795.847412109375
346.0	2814.14453125
346.5	2833.0185546875
347.0	2848.197021484375
347.5	2863.9912109375
348.0	2877.437255859375
348.5	2891.6611328125
349.0	2903.53564453125
349.5	2915.51318359375
350.0	2927.775390625
350.5	2936.97119140625
351.0	2947.195556640625
351.5	2954.757568359375
352.0	2962.25830078125
352.5	2968.39404296875
353.0	2975.15576171875
353.5	2979.2734375
354.0	2984.12548828125
354.5	2987.919921875
355.0	2990.086669921875
355.5	2992.4140625
356.0	2993.295166015625
356.5	2994.22802734375
357.0	2994.4658203125
357.5	2993.951904296875
358.0	2992.99755859375
358.5	2990.34912109375
359.0	2988.766357421875
359.5	2984.34423828125
360.0	2980.58935546875
360.5	2976.149169921875
361.0	2971.33203125
361.5	2963.50830078125
362.0	2956.349365234375
362.5	2949.406982421875
363.0	2941.593505859375
363.5	2933.613525390625
364.0	2924.455322265625
364.5	2915.16552734375
365.0	2902.56494140625
365.5	2890.65771484375
366.0	2879.187744140625
366.5	2865.413818359375
367.0	2852.704833984375
367.5	2836.479736328125
368.0	2820.906494140625
368.5	2806.4560546875
369.0	2790.289794921875
369.5	2775.156494140625
370.0	2757.724853515625
370.5	2741.133056640625
371.0	2720.7978515625
371.5	2701.75732421875
372.0	2683.792236328125
372.5	2664.13330078125
373.0	2646.0654296875
373.5	2621.927490234375
374.0	2599.68359375
374.5	2578.82470703125
375.0	2555.772705078125
375.5	2535.104248046875
376.0	2510.15283203125
376.5	2486.1337890625
377.0	2463.431396484375
377.5	2437.92138671875
378.0	2415.11376953125
378.5	2386.8662109375
379.0	2361.837890625
379.5	2338.67333984375
380.0	2312.380126953125
380.5	2288.490478515625
381.0	2259.909423828125
381.5	2232.994873046875
382.0	2207.810302734375
382.5	2181.037841796875
383.0	2157.044189453125
383.5	2127.273681640625
384.0	2100.55078125
384.5	2076.881591796875
385.0	2050.21142578125
385.5	2025.55908203125
386.0	1995.78076171875
386.5	1968.8421630859375
387.0	1944.416748046875
387.5	1917.9949951171875
388.0	1893.47119140625
388.5	1863.4732666015625
389.0	1836.3790283203125
389.5	1811.381591796875
390.0	1781.9600830078125
390.5	1759.9317626953125
391.0	1731.4517822265625
391.5	1705.408447265625
392.0	1681.888671875
392.5	1653.934814453125
393.0	1633.2078857421875
393.5	1605.1427001953125
394.0	1579.5606689453125
394.5	1556.8680419921875
395.0	1530.19482421875
395.5	1505.7392578125
396.0	1483.2725830078125
396.5	1456.9564208984375
397.0	1436.794921875
397.5	1410.880615234375
398.0	1387.2950439453125
398.5	1365.6904296875
399.0	1339.7108154296875
399.5	1316.9849853515625
400.0	1296.704345703125
400.5	1276.0577392578125
401.0	1253.7596435546875
401.5	1230.05126953125
402.0	1208.301513671875
402.5	1188.6201171875
403.0	1165.6263427734375
403.5	1144.8929443359375
404.0	1125.6488037109375
404.5	1106.7003173828125
405.0	1086.30224609375
405.5	1063.887939453125
406.0	1046.1317138671875
406.5	1026.904541015625
407.0	1006.4117431640625
407.5	987.8657836914062
408.0	970.7691650390625
408.5	950.6860961914062
409.0	935.6970825195312
409.5	915.93701171875
410.0	899.9909057617188
410.5	882.2987670898438
411.0	863.5498046875
411.5	847.6150512695312
412.0	830.6475830078125
412.5	812.4147338867188
413.0	796.4774169921875
413.5	782.482666015625
414.0	765.435302734375
414.5	752.9591674804688
415.0	736.8445434570312
415.5	723.6737670898438
416.0	709.42822265625
416.5	693.9069213867188
417.0	681.1884155273438
417.5	667.3720092773438
418.0	652.3115844726562
418.5	640.1575927734375
419.0	626.8731079101562
419.5	612.366943359375
420.0	599.6729736328125
420.5	588.0077514648438
421.0	574.662841796875
421.5	564.8621826171875
422.0	552.1854858398438
422.5	539.6284790039062
423.0	530.6551513671875
423.5	518.6136474609375
424.0	508.91937255859375
424.5	498.3984375
425.0	486.61517333984375
425.5	477.3685302734375
426.0	467.2964172363281
426.5	456.9775390625
427.0	448.1953430175781
427.5	438.5094299316406
428.0	428.4411315917969
428.5	420.1797180175781
429.0	411.1929626464844
429.5	401.7996520996094
430.0	393.9719543457031
430.5	385.267578125
431.0	375.85223388671875
431.5	368.646484375
432.0	360.4970703125
432.5	352.02740478515625
433.0	344.86572265625
433.5	337.11834716796875
434.0	329.3372802734375
434.5	322.8103942871094
435.0	315.8345031738281
435.5	308.8352355957031
436.0	302.6866149902344
436.5	296.2322998046875
437.0	289.4403076171875
437.5	283.5064392089844
438.0	277.4070739746094
438.5	270.73193359375
439.0	265.2208557128906
439.5	259.6330871582031
440.0	253.39956665039062
440.5	248.23573303222656
441.0	242.8031463623047
441.5	236.80030822753906
442.0	232.0426025390625
442.5	226.87196350097656
443.0	221.36981201171875
443.5	216.98463439941406
444.0	211.726318359375
444.5	206.8391571044922
445.0	201.61172485351562
445.5	197.57373046875
446.0	193.1371612548828
446.5	188.25010681152344
447.0	184.45008850097656
447.5	180.47398376464844
448.0	176.5408172607422
448.5	172.928466796875
449.0	169.05508422851562
449.5	165.07833862304688
450.0	161.5414581298828
