TRP_lipid
""
WAVELENGTH	FLUORESCENCE
424.0	462.5287780761719
424.5	453.03936767578125
425.0	442.8232421875
425.5	434.6462707519531
426.0	425.5821228027344
426.5	415.9753723144531
427.0	408.08172607421875
427.5	399.2835998535156
428.0	390.08447265625
428.5	382.673828125
429.0	374.4959716796875
429.5	365.90185546875
430.0	359.0565490722656
430.5	351.3807373046875
431.0	343.249755859375
431.5	336.64154052734375
432.0	329.202392578125
432.5	321.53802490234375
433.0	315.318603515625
433.5	308.4507751464844
434.0	301.0987243652344
434.5	295.2291259765625
435.0	289.0451354980469
435.5	282.063232421875
436.0	276.3914489746094
436.5	270.398681640625
437.0	263.90155029296875
437.5	258.82568359375
438.0	253.1041259765625
438.5	247.10337829589844
439.0	242.23373413085938
439.5	236.98207092285156
440.0	231.36180114746094
440.5	226.90322875976562
441.0	222.19354248046875
441.5	217.02609252929688
442.0	212.5998077392578
442.5	208.11883544921875
443.0	203.11074829101562
443.5	199.27073669433594
444.0	194.7443084716797
444.5	190.31655883789062
445.0	185.7272186279297
445.5	182.19854736328125
446.0	178.31593322753906
446.5	174.15570068359375
447.0	170.85348510742188
447.5	167.28335571289062
448.0	163.2757110595703
448.5	159.85894775390625
449.0	156.3888397216797
449.5	152.71766662597656
450.0	149.67628479003906
