BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	199.78701782226562
300.5	208.7397918701172
301.0	218.1544952392578
301.5	226.75559997558594
302.0	236.54579162597656
302.5	251.4822540283203
303.0	266.1532287597656
303.5	282.576416015625
304.0	298.289306640625
304.5	315.808837890625
305.0	335.47222900390625
305.5	350.6798400878906
306.0	371.7843322753906
306.5	387.9246826171875
307.0	410.0065002441406
307.5	426.4989013671875
308.0	449.60125732421875
308.5	470.8200988769531
309.0	490.0794677734375
309.5	511.39453125
310.0	531.0345458984375
310.5	550.5928344726562
311.0	572.4862060546875
311.5	592.4271240234375
312.0	614.5402221679688
312.5	634.9430541992188
313.0	657.8216552734375
313.5	678.4743041992188
314.0	701.3099975585938
314.5	726.4680786132812
315.0	745.4819946289062
315.5	769.7490844726562
316.0	788.4979858398438
316.5	813.0284423828125
317.0	836.0513305664062
317.5	856.7012939453125
318.0	877.3284912109375
318.5	899.5304565429688
319.0	919.8780517578125
319.5	942.4708862304688
320.0	963.2155151367188
320.5	985.4718627929688
321.0	1010.1065063476562
321.5	1029.107177734375
322.0	1053.7220458984375
322.5	1071.8895263671875
323.0	1096.3948974609375
323.5	1118.69921875
324.0	1138.464111328125
324.5	1158.14013671875
325.0	1179.70458984375
325.5	1200.129150390625
326.0	1221.6279296875
326.5	1240.5638427734375
327.0	1261.6845703125
327.5	1284.717529296875
328.0	1301.0618896484375
328.5	1323.563720703125
329.0	1339.908935546875
329.5	1361.375244140625
330.0	1378.6234130859375
330.5	1397.525146484375
331.0	1413.730712890625
331.5	1432.1790771484375
332.0	1448.0025634765625
332.5	1465.269775390625
333.0	1483.2410888671875
333.5	1496.2789306640625
334.0	1513.7008056640625
334.5	1527.4969482421875
335.0	1542.0848388671875
335.5	1555.1278076171875
336.0	1568.941650390625
336.5	1581.026611328125
337.0	1594.13134765625
337.5	1607.877197265625
338.0	1617.4715576171875
338.5	1629.8023681640625
339.0	1639.470703125
339.5	1649.2913818359375
340.0	1657.8642578125
340.5	1667.40625
341.0	1674.66357421875
341.5	1682.0126953125
342.0	1690.898681640625
342.5	1697.3125
343.0	1704.396484375
343.5	1709.5255126953125
344.0	1715.0086669921875
344.5	1719.6727294921875
345.0	1724.4093017578125
345.5	1727.813232421875
346.0	1731.6746826171875
346.5	1735.022705078125
347.0	1736.8692626953125
347.5	1738.5108642578125
348.0	1739.8822021484375
348.5	1740.6387939453125
349.0	1741.0498046875
349.5	1740.49169921875
350.0	1740.0281982421875
350.5	1738.761962890625
351.0	1737.2188720703125
351.5	1735.7359619140625
352.0	1733.5704345703125
352.5	1730.7760009765625
353.0	1727.3131103515625
353.5	1724.1605224609375
354.0	1720.4896240234375
354.5	1716.2220458984375
355.0	1711.793701171875
355.5	1706.6298828125
356.0	1702.313232421875
356.5	1697.104736328125
357.0	1691.4327392578125
357.5	1685.992431640625
358.0	1679.2957763671875
358.5	1672.0030517578125
359.0	1666.5570068359375
359.5	1659.6663818359375
360.0	1652.48583984375
360.5	1644.6351318359375
361.0	1637.3226318359375
361.5	1627.33251953125
362.0	1618.580810546875
362.5	1610.6900634765625
363.0	1601.3763427734375
363.5	1592.491943359375
364.0	1582.3353271484375
364.5	1573.1915283203125
365.0	1561.410400390625
365.5	1550.866455078125
366.0	1540.8302001953125
366.5	1529.693603515625
367.0	1519.4005126953125
367.5	1506.6644287109375
368.0	1494.9287109375
368.5	1484.1522216796875
369.0	1471.4248046875
369.5	1460.3525390625
370.0	1447.8226318359375
370.5	1436.363525390625
371.0	1422.4163818359375
371.5	1408.8629150390625
372.0	1396.1552734375
372.5	1382.07763671875
373.0	1369.4229736328125
373.5	1354.01904296875
374.0	1339.0364990234375
374.5	1325.32421875
375.0	1310.4512939453125
375.5	1297.1756591796875
376.0	1280.733642578125
376.5	1265.64599609375
377.0	1251.9576416015625
377.5	1236.6185302734375
378.0	1222.3243408203125
378.5	1204.74365234375
379.0	1189.116943359375
379.5	1175.740478515625
380.0	1159.9093017578125
380.5	1145.2940673828125
381.0	1128.0213623046875
381.5	1112.0538330078125
382.0	1096.826904296875
382.5	1081.1630859375
383.0	1066.828857421875
383.5	1050.3297119140625
384.0	1034.7216796875
384.5	1021.1070556640625
385.0	1005.6481323242188
385.5	991.7725830078125
386.0	975.2789916992188
386.5	959.8641357421875
387.0	946.3421630859375
387.5	931.3958129882812
388.0	917.563232421875
388.5	901.325927734375
389.0	886.89306640625
389.5	873.7808227539062
390.0	858.6427612304688
390.5	847.0262451171875
391.0	831.6883544921875
391.5	817.6106567382812
392.0	805.2333374023438
392.5	789.9683227539062
393.0	778.859619140625
393.5	764.0403442382812
394.0	750.877685546875
394.5	738.703369140625
395.0	724.4088745117188
395.5	711.5821533203125
396.0	700.32958984375
396.5	686.7171020507812
397.0	676.5238037109375
397.5	662.9378662109375
398.0	650.860595703125
398.5	639.7984008789062
399.0	627.4764404296875
399.5	616.3967895507812
400.0	605.7969360351562
400.5	595.4418334960938
401.0	584.2896728515625
401.5	572.0963745117188
402.0	561.6600952148438
402.5	551.9429321289062
403.0	540.792724609375
403.5	530.2555541992188
404.0	520.8992309570312
404.5	511.855712890625
405.0	501.9485778808594
405.5	491.2635803222656
406.0	482.36676025390625
406.5	472.7665100097656
407.0	462.41851806640625
407.5	453.17974853515625
408.0	445.1290588378906
408.5	435.4527587890625
409.0	428.1368103027344
409.5	418.51568603515625
410.0	410.92950439453125
410.5	402.3603210449219
411.0	393.8162841796875
411.5	386.9334411621094
412.0	379.0630798339844
412.5	370.69512939453125
413.0	363.0778503417969
413.5	356.2936706542969
414.0	348.5461120605469
414.5	342.4784851074219
415.0	334.5523681640625
415.5	328.40802001953125
416.0	321.869140625
416.5	314.4502258300781
417.0	308.59979248046875
417.5	302.28143310546875
418.0	295.5552062988281
418.5	289.78363037109375
419.0	283.8443298339844
419.5	276.9374084472656
420.0	271.0714416503906
420.5	265.8823547363281
421.0	259.5394287109375
421.5	255.09408569335938
422.0	249.249755859375
422.5	243.26187133789062
423.0	239.17906188964844
423.5	233.89984130859375
424.0	229.427734375
424.5	224.7913360595703
425.0	219.7533416748047
425.5	215.2591094970703
426.0	210.6256103515625
426.5	205.8790740966797
427.0	202.0037841796875
427.5	197.79537963867188
428.0	193.4090576171875
428.5	189.5913543701172
429.0	185.21157836914062
429.5	180.9868927001953
430.0	177.36996459960938
430.5	173.55918884277344
431.0	169.59071350097656
431.5	166.2733612060547
432.0	162.83375549316406
432.5	159.21214294433594
433.0	156.2884063720703
433.5	152.99644470214844
434.0	149.2003173828125
434.5	146.36997985839844
435.0	143.18609619140625
435.5	139.8739776611328
436.0	137.3408966064453
436.5	134.4813232421875
437.0	131.3241729736328
437.5	128.7833709716797
438.0	126.15668487548828
438.5	123.26680755615234
439.0	120.84782409667969
439.5	118.2238540649414
440.0	115.41725158691406
440.5	113.13571166992188
