TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	149.34213256835938
300.5	155.94839477539062
301.0	163.38134765625
301.5	170.3267059326172
302.0	180.57142639160156
302.5	192.14883422851562
303.0	202.7787322998047
303.5	214.7011260986328
304.0	226.4285430908203
304.5	239.82235717773438
305.0	255.22174072265625
305.5	267.2659606933594
306.0	283.9656066894531
306.5	296.89801025390625
307.0	314.94342041015625
307.5	329.0602722167969
308.0	348.6322937011719
308.5	367.2107849121094
309.0	384.24627685546875
309.5	403.5204162597656
310.0	420.9854736328125
310.5	438.87200927734375
311.0	459.2867126464844
311.5	478.38214111328125
312.0	500.1739196777344
312.5	520.83203125
313.0	543.8739013671875
313.5	565.8766479492188
314.0	590.335693359375
314.5	617.5658569335938
315.0	638.5540161132812
315.5	666.8125
316.0	688.9605712890625
316.5	718.0974731445312
317.0	745.5572509765625
317.5	771.2740478515625
318.0	796.4913940429688
318.5	825.0654907226562
319.0	851.9010009765625
319.5	881.8538818359375
320.0	909.3466186523438
320.5	940.117919921875
321.0	974.7478637695312
321.5	1001.0956420898438
322.0	1036.4688720703125
322.5	1063.0882568359375
323.0	1099.7618408203125
323.5	1133.337646484375
324.0	1164.208984375
324.5	1195.177978515625
325.0	1229.6507568359375
325.5	1261.1329345703125
326.0	1295.273193359375
326.5	1326.9443359375
327.0	1361.7880859375
327.5	1399.2486572265625
328.0	1427.412109375
328.5	1464.5452880859375
329.0	1492.34423828125
329.5	1529.6336669921875
330.0	1560.978271484375
330.5	1595.281494140625
331.0	1626.3885498046875
331.5	1660.2606201171875
332.0	1690.5228271484375
332.5	1723.71875
333.0	1759.5262451171875
333.5	1786.055419921875
334.0	1819.943115234375
334.5	1848.0107421875
335.0	1878.3826904296875
335.5	1904.789306640625
336.0	1934.8936767578125
336.5	1961.8310546875
337.0	1990.0054931640625
337.5	2019.64013671875
338.0	2042.5364990234375
338.5	2071.977294921875
339.0	2095.2646484375
339.5	2120.69677734375
340.0	2142.751220703125
340.5	2166.9921875
341.0	2187.656005859375
341.5	2209.711181640625
342.0	2233.346923828125
342.5	2249.978759765625
343.0	2272.438720703125
343.5	2290.2392578125
344.0	2309.529296875
344.5	2325.61083984375
345.0	2342.847412109375
345.5	2358.16552734375
346.0	2373.99462890625
346.5	2391.401123046875
347.0	2404.497802734375
347.5	2418.396240234375
348.0	2429.582763671875
348.5	2441.1455078125
349.0	2450.641357421875
349.5	2460.587158203125
350.0	2471.018798828125
350.5	2478.23095703125
351.0	2485.93115234375
351.5	2492.131103515625
352.0	2499.068359375
352.5	2504.42578125
353.0	2509.845703125
353.5	2514.928955078125
354.0	2518.9296875
354.5	2522.070068359375
355.0	2524.4189453125
355.5	2527.08544921875
356.0	2528.20556640625
356.5	2528.2099609375
357.0	2528.00927734375
357.5	2527.89306640625
358.0	2526.895751953125
358.5	2525.158447265625
359.0	2523.860107421875
359.5	2521.05419921875
360.0	2518.026123046875
360.5	2513.5380859375
361.0	2509.033203125
361.5	2503.038818359375
362.0	2496.3310546875
362.5	2490.273681640625
363.0	2483.09033203125
363.5	2475.987060546875
364.0	2467.865966796875
364.5	2460.01220703125
365.0	2449.680419921875
365.5	2440.160888671875
366.0	2431.201171875
366.5	2420.259033203125
367.0	2410.294677734375
367.5	2396.2060546875
368.0	2383.56640625
368.5	2372.20263671875
369.0	2358.652587890625
369.5	2346.489013671875
370.0	2331.3232421875
370.5	2317.782958984375
371.0	2301.50244140625
371.5	2285.0068359375
372.0	2269.974609375
372.5	2252.992919921875
373.0	2237.38134765625
373.5	2217.635986328125
374.0	2198.8466796875
374.5	2182.44921875
375.0	2162.847412109375
375.5	2145.68408203125
376.0	2124.826171875
376.5	2104.509765625
377.0	2086.0302734375
377.5	2065.16650390625
378.0	2046.17724609375
378.5	2023.608154296875
379.0	2002.5618896484375
379.5	1983.2298583984375
380.0	1961.8485107421875
380.5	1942.041748046875
381.0	1918.389892578125
381.5	1896.077880859375
382.0	1876.070068359375
382.5	1853.9251708984375
383.0	1833.4310302734375
383.5	1807.316162109375
384.0	1785.0068359375
384.5	1764.1488037109375
385.0	1741.4248046875
385.5	1720.999267578125
386.0	1696.54443359375
386.5	1673.308349609375
387.0	1652.2222900390625
387.5	1629.8935546875
388.0	1610.2259521484375
388.5	1584.7393798828125
389.0	1561.564697265625
389.5	1540.895751953125
390.0	1516.719482421875
390.5	1499.26171875
391.0	1474.7919921875
391.5	1453.1363525390625
392.0	1433.1302490234375
392.5	1409.35498046875
393.0	1391.058349609375
393.5	1367.813232421875
394.0	1346.044921875
394.5	1326.5213623046875
395.0	1303.0872802734375
395.5	1282.7772216796875
396.0	1264.17724609375
396.5	1242.1431884765625
397.0	1224.698974609375
397.5	1203.102783203125
398.0	1182.393310546875
398.5	1164.308349609375
399.0	1143.014404296875
399.5	1123.8701171875
400.0	1105.531005859375
400.5	1087.943115234375
