BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	35.39826583862305
300.5	40.493934631347656
301.0	46.155296325683594
301.5	52.702823638916016
302.0	61.080039978027344
302.5	69.88018798828125
303.0	80.11888885498047
303.5	93.01103973388672
304.0	103.43135833740234
304.5	118.58515930175781
305.0	130.93890380859375
305.5	147.3876495361328
306.0	160.37588500976562
306.5	178.8817901611328
307.0	192.73214721679688
307.5	211.5250701904297
308.0	225.18881225585938
308.5	243.4812774658203
309.0	260.18267822265625
309.5	275.5627136230469
310.0	291.29998779296875
310.5	306.0869445800781
311.0	322.4831848144531
311.5	336.9342956542969
312.0	351.73394775390625
312.5	367.756591796875
313.0	382.603759765625
313.5	398.9219665527344
314.0	414.74847412109375
314.5	432.29058837890625
315.0	453.3353576660156
315.5	469.7072448730469
316.0	492.0151062011719
316.5	509.1562805175781
317.0	534.2461547851562
317.5	554.9422607421875
318.0	582.276611328125
318.5	602.7273559570312
319.0	632.332763671875
319.5	659.256591796875
320.0	685.1630249023438
320.5	710.1937255859375
321.0	737.7410278320312
321.5	762.7822875976562
322.0	790.8338012695312
322.5	815.949951171875
323.0	844.6324462890625
323.5	877.564697265625
324.0	901.8984985351562
324.5	933.5946044921875
325.0	957.9093017578125
325.5	990.7354125976562
326.0	1015.1079711914062
326.5	1046.9788818359375
327.0	1072.705078125
327.5	1101.21728515625
328.0	1128.5023193359375
328.5	1158.9295654296875
329.0	1182.8275146484375
329.5	1210.392578125
330.0	1241.4693603515625
330.5	1264.5902099609375
331.0	1295.6212158203125
331.5	1316.7769775390625
332.0	1345.25830078125
332.5	1370.01025390625
333.0	1395.92529296875
333.5	1418.7100830078125
334.0	1444.2879638671875
334.5	1464.8485107421875
335.0	1488.2572021484375
335.5	1510.522216796875
336.0	1534.79736328125
336.5	1558.9638671875
337.0	1576.774169921875
337.5	1601.3819580078125
338.0	1621.05419921875
338.5	1643.530029296875
339.0	1661.164794921875
339.5	1680.877685546875
340.0	1697.798828125
340.5	1717.1326904296875
341.0	1736.079345703125
341.5	1750.132568359375
342.0	1768.8968505859375
342.5	1782.4896240234375
343.0	1796.9061279296875
343.5	1810.24755859375
344.0	1825.193115234375
344.5	1836.1043701171875
345.0	1847.8760986328125
345.5	1857.2896728515625
346.0	1867.804931640625
346.5	1878.4342041015625
347.0	1885.1727294921875
347.5	1892.9354248046875
348.0	1897.7738037109375
348.5	1904.506591796875
349.0	1908.8238525390625
349.5	1912.991943359375
350.0	1916.2823486328125
350.5	1921.2811279296875
351.0	1924.5233154296875
351.5	1928.9561767578125
352.0	1930.947998046875
352.5	1933.8035888671875
353.0	1937.075927734375
353.5	1939.7406005859375
354.0	1940.712158203125
354.5	1941.30419921875
355.0	1940.2611083984375
355.5	1938.5604248046875
356.0	1937.9932861328125
356.5	1935.0654296875
357.0	1932.53076171875
357.5	1930.2296142578125
358.0	1927.69140625
358.5	1925.8309326171875
359.0	1922.61767578125
359.5	1919.833984375
360.0	1916.35888671875
360.5	1911.2823486328125
361.0	1905.8623046875
361.5	1901.4862060546875
