BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	53.72201919555664
300.5	60.423954010009766
301.0	67.44728088378906
301.5	75.72087097167969
302.0	85.56552124023438
302.5	95.26049041748047
303.0	107.59893798828125
303.5	122.30210876464844
304.0	133.95904541015625
304.5	150.58433532714844
305.0	163.8560028076172
305.5	181.1446533203125
306.0	195.11888122558594
306.5	213.8060760498047
307.0	228.16873168945312
307.5	247.31793212890625
308.0	261.8564147949219
308.5	280.3949279785156
309.0	298.22735595703125
309.5	314.5926818847656
310.0	332.3150329589844
310.5	347.96356201171875
311.0	364.7471008300781
311.5	379.96875
312.0	395.2767639160156
312.5	412.8462219238281
313.0	427.43634033203125
313.5	443.716064453125
314.0	460.372802734375
314.5	478.49176025390625
315.0	499.30078125
315.5	515.3790893554688
316.0	538.2627563476562
316.5	555.5494384765625
317.0	580.3958740234375
317.5	599.769287109375
318.0	625.5087890625
318.5	646.4364013671875
319.0	675.7131958007812
319.5	701.6963500976562
320.0	726.8348999023438
320.5	751.499267578125
321.0	780.31005859375
321.5	805.6405029296875
322.0	834.0958862304688
322.5	859.2314453125
323.0	886.4332885742188
323.5	916.7130737304688
324.0	940.2514038085938
324.5	970.4913330078125
325.0	992.1978149414062
325.5	1022.869873046875
326.0	1045.59716796875
326.5	1077.2061767578125
327.0	1103.1348876953125
327.5	1130.282470703125
328.0	1155.9998779296875
328.5	1184.5340576171875
329.0	1208.0802001953125
329.5	1234.7481689453125
330.0	1262.683349609375
330.5	1282.71728515625
331.0	1309.58056640625
331.5	1330.1065673828125
332.0	1356.2626953125
332.5	1379.1995849609375
333.0	1404.0927734375
333.5	1423.4951171875
334.0	1445.9464111328125
334.5	1465.3641357421875
335.0	1488.7978515625
335.5	1507.20947265625
336.0	1528.6326904296875
336.5	1550.7274169921875
337.0	1568.3480224609375
337.5	1592.02490234375
338.0	1611.773193359375
338.5	1631.500732421875
339.0	1649.5216064453125
339.5	1668.159423828125
340.0	1682.7152099609375
340.5	1698.116943359375
341.0	1714.1220703125
341.5	1724.6373291015625
342.0	1742.4515380859375
342.5	1754.46142578125
343.0	1766.5347900390625
343.5	1777.5020751953125
344.0	1788.630126953125
344.5	1796.1529541015625
345.0	1804.8980712890625
345.5	1811.36376953125
346.0	1818.618408203125
346.5	1826.1295166015625
347.0	1832.6724853515625
347.5	1840.332275390625
348.0	1848.211181640625
348.5	1855.5357666015625
349.0	1860.0087890625
349.5	1864.988525390625
350.0	1868.68505859375
350.5	1872.515625
351.0	1875.4910888671875
351.5	1874.3070068359375
352.0	1874.5565185546875
352.5	1876.318115234375
353.0	1875.9512939453125
353.5	1877.099609375
354.0	1876.816650390625
354.5	1875.7198486328125
355.0	1873.524169921875
355.5	1873.40771484375
356.0	1871.6749267578125
356.5	1868.61376953125
357.0	1867.2255859375
357.5	1862.989501953125
358.0	1860.2598876953125
358.5	1857.564453125
359.0	1855.3626708984375
359.5	1850.9404296875
360.0	1845.6767578125
360.5	1840.696044921875
361.0	1835.3258056640625
361.5	1828.419189453125
362.0	1820.3779296875
362.5	1812.4564208984375
363.0	1805.5035400390625
363.5	1797.901123046875
364.0	1788.5218505859375
364.5	1779.75146484375
365.0	1770.228271484375
365.5	1761.1591796875
366.0	1752.4908447265625
366.5	1742.4891357421875
367.0	1732.7874755859375
367.5	1721.697509765625
368.0	1710.38720703125
368.5	1700.0966796875
369.0	1690.1729736328125
369.5	1675.6409912109375
370.0	1660.299072265625
370.5	1646.818115234375
371.0	1632.2938232421875
371.5	1620.104248046875
372.0	1605.438232421875
372.5	1592.1370849609375
373.0	1575.4854736328125
373.5	1559.933349609375
374.0	1544.8304443359375
374.5	1529.3115234375
375.0	1514.2471923828125
