TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	147.54055786132812
300.5	153.8283233642578
301.0	160.83555603027344
301.5	167.3175506591797
302.0	176.9595489501953
302.5	187.99606323242188
303.0	198.5962371826172
303.5	210.48963928222656
304.0	222.11074829101562
304.5	235.2429962158203
305.0	250.15548706054688
305.5	261.5208435058594
306.0	277.67425537109375
306.5	289.99407958984375
307.0	307.64080810546875
307.5	321.1813659667969
308.0	339.8943786621094
308.5	357.8888244628906
309.0	374.3871154785156
309.5	392.974609375
310.0	410.0287780761719
310.5	427.64508056640625
311.0	447.5016174316406
311.5	466.26031494140625
312.0	487.30743408203125
312.5	507.12841796875
313.0	529.5379638671875
313.5	550.388916015625
314.0	574.4827270507812
314.5	600.826904296875
315.0	621.240966796875
315.5	648.6080322265625
316.0	669.9031982421875
316.5	698.2305297851562
317.0	724.904052734375
317.5	749.5914916992188
318.0	774.7775268554688
318.5	802.966552734375
319.0	829.1543579101562
319.5	858.04248046875
320.0	884.7520141601562
320.5	914.5775146484375
321.0	947.367431640625
321.5	972.1847534179688
322.0	1006.4044799804688
322.5	1031.89794921875
323.0	1066.4864501953125
323.5	1099.1905517578125
324.0	1128.939208984375
324.5	1158.8406982421875
325.0	1191.989013671875
325.5	1221.6756591796875
326.0	1254.9730224609375
326.5	1285.6719970703125
327.0	1318.9293212890625
327.5	1355.77392578125
328.0	1383.3150634765625
328.5	1419.39892578125
329.0	1446.087646484375
329.5	1482.10546875
330.0	1511.7296142578125
330.5	1544.7213134765625
331.0	1574.0001220703125
331.5	1606.5758056640625
332.0	1635.5296630859375
332.5	1667.306396484375
333.0	1701.244140625
333.5	1726.5611572265625
334.0	1759.9044189453125
334.5	1787.2445068359375
335.0	1816.2698974609375
335.5	1842.177001953125
336.0	1870.0703125
336.5	1895.0322265625
337.0	1922.1517333984375
337.5	1950.8736572265625
338.0	1971.872802734375
338.5	1999.26171875
339.0	2021.8853759765625
339.5	2046.3251953125
340.0	2067.68701171875
340.5	2091.365478515625
341.0	2111.188232421875
341.5	2132.636474609375
342.0	2155.44873046875
342.5	2172.007568359375
343.0	2192.868408203125
343.5	2210.03271484375
344.0	2227.67236328125
344.5	2242.75146484375
345.0	2259.48583984375
345.5	2273.591552734375
346.0	2287.767578125
346.5	2303.69384765625
347.0	2315.966552734375
347.5	2328.622802734375
348.0	2339.54150390625
348.5	2350.4990234375
349.0	2360.029541015625
349.5	2369.9013671875
350.0	2379.3701171875
350.5	2386.86474609375
351.0	2394.22998046875
351.5	2400.26416015625
352.0	2406.385009765625
352.5	2411.4892578125
353.0	2417.10107421875
353.5	2421.12841796875
354.0	2425.30908203125
354.5	2427.984375
355.0	2429.69970703125
355.5	2431.429443359375
356.0	2432.85498046875
356.5	2433.605224609375
357.0	2433.3388671875
357.5	2433.07861328125
358.0	2431.133544921875
358.5	2429.449951171875
359.0	2427.839599609375
359.5	2423.862060546875
360.0	2420.968505859375
360.5	2416.72509765625
361.0	2412.91650390625
361.5	2407.71240234375
362.0	2402.130615234375
362.5	2395.9072265625
363.0	2388.909912109375
363.5	2382.189697265625
364.0	2375.131591796875
364.5	2367.3330078125
365.0	2357.134033203125
365.5	2347.967041015625
366.0	2339.38134765625
366.5	2329.203369140625
367.0	2319.8076171875
367.5	2307.476806640625
368.0	2295.20361328125
368.5	2283.518310546875
369.0	2270.574462890625
369.5	2257.951171875
370.0	2244.11572265625
370.5	2231.1962890625
371.0	2214.3955078125
