BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	185.25050354003906
300.5	193.56166076660156
301.0	203.0499267578125
301.5	211.7787628173828
302.0	224.9560546875
302.5	240.14837646484375
303.0	254.38475036621094
303.5	270.6210632324219
304.0	285.8523864746094
304.5	302.8263244628906
305.0	322.27642822265625
305.5	337.0016784667969
306.0	356.9993896484375
306.5	372.7973937988281
307.0	394.2294616699219
307.5	410.4670104980469
308.0	433.2319030761719
308.5	454.24444580078125
309.0	473.48541259765625
309.5	494.7166748046875
310.0	514.0849609375
310.5	533.4801635742188
311.0	555.3148803710938
311.5	575.2986450195312
312.0	597.5679321289062
312.5	618.3995361328125
313.0	641.1810913085938
313.5	662.1810302734375
314.0	685.0232543945312
314.5	710.5374145507812
315.0	729.635498046875
315.5	754.5418090820312
316.0	773.9005737304688
316.5	799.2884521484375
317.0	822.5354614257812
317.5	843.6415405273438
318.0	864.9125366210938
318.5	888.765380859375
319.0	910.1162719726562
319.5	933.1564331054688
320.0	954.7880249023438
320.5	978.39990234375
321.0	1004.2615966796875
321.5	1023.3563842773438
322.0	1049.057861328125
322.5	1068.23583984375
323.0	1094.0361328125
323.5	1117.3770751953125
324.0	1138.672607421875
324.5	1159.875244140625
325.0	1183.10498046875
325.5	1204.14892578125
326.0	1226.7525634765625
326.5	1246.7847900390625
327.0	1268.6727294921875
327.5	1292.3641357421875
328.0	1310.6123046875
328.5	1334.301025390625
329.0	1351.9298095703125
329.5	1374.7625732421875
330.0	1393.70458984375
330.5	1413.9241943359375
331.0	1431.8612060546875
331.5	1451.7071533203125
332.0	1468.53125
332.5	1486.4664306640625
333.0	1506.2607421875
333.5	1520.7315673828125
334.0	1539.28857421875
334.5	1554.5933837890625
335.0	1571.4952392578125
335.5	1586.3984375
336.0	1601.970703125
336.5	1614.6522216796875
337.0	1628.51708984375
337.5	1643.3162841796875
338.0	1654.199951171875
338.5	1667.7857666015625
339.0	1678.4205322265625
339.5	1689.8873291015625
340.0	1699.4765625
340.5	1710.0406494140625
341.0	1718.8284912109375
341.5	1728.5111083984375
342.0	1738.5284423828125
342.5	1745.114501953125
343.0	1753.152099609375
343.5	1759.412109375
344.0	1766.3712158203125
344.5	1771.5511474609375
345.0	1777.59521484375
345.5	1782.2325439453125
346.0	1786.385986328125
346.5	1790.68115234375
347.0	1793.6087646484375
347.5	1796.7000732421875
348.0	1798.712646484375
348.5	1800.4564208984375
349.0	1801.4219970703125
349.5	1802.33056640625
350.0	1803.112060546875
350.5	1803.6533203125
351.0	1803.5589599609375
351.5	1802.494140625
352.0	1801.3333740234375
352.5	1799.6021728515625
353.0	1796.6129150390625
353.5	1794.08935546875
354.0	1791.037841796875
354.5	1787.7081298828125
355.0	1784.388427734375
355.5	1780.793212890625
356.0	1776.9146728515625
356.5	1771.82373046875
357.0	1766.5810546875
357.5	1762.2403564453125
358.0	1756.633056640625
358.5	1750.1658935546875
359.0	1744.4788818359375
359.5	1736.7994384765625
360.0	1730.390869140625
360.5	1722.3450927734375
361.0	1715.675048828125
361.5	1707.0328369140625
362.0	1698.2344970703125
362.5	1690.938232421875
363.0	1681.7078857421875
363.5	1673.4573974609375
364.0	1663.4954833984375
364.5	1654.486328125
365.0	1643.7730712890625
365.5	1632.95654296875
366.0	1622.913818359375
366.5	1611.7137451171875
367.0	1602.0234375
367.5	1588.6829833984375
368.0	1577.3082275390625
368.5	1566.0521240234375
369.0	1553.1053466796875
369.5	1541.7725830078125
370.0	1528.788330078125
370.5	1516.7332763671875
371.0	1501.99560546875
371.5	1487.9296875
372.0	1475.4091796875
372.5	1461.548583984375
373.0	1449.02197265625
373.5	1433.0911865234375
374.0	1417.7623291015625
374.5	1404.30126953125
375.0	1388.9119873046875
375.5	1374.501220703125
376.0	1357.839111328125
376.5	1341.805908203125
377.0	1327.7852783203125
377.5	1312.5462646484375
378.0	1297.866455078125
378.5	1280.5714111328125
379.0	1264.421875
379.5	1249.6871337890625
380.0	1233.3641357421875
380.5	1218.4864501953125
381.0	1201.0904541015625
381.5	1184.9423828125
382.0	1169.8675537109375
382.5	1153.5599365234375
383.0	1138.2840576171875
383.5	1120.0693359375
384.0	1103.9439697265625
384.5	1089.03076171875
385.0	1072.637451171875
385.5	1057.980224609375
386.0	1040.4498291015625
386.5	1024.4664306640625
387.0	1009.663818359375
387.5	993.8043823242188
388.0	979.6094360351562
388.5	963.0725708007812
389.0	947.726318359375
389.5	933.5641479492188
390.0	916.9161987304688
390.5	903.7843627929688
391.0	886.7625122070312
391.5	871.88525390625
392.0	858.6962890625
392.5	842.7100219726562
393.0	831.2828369140625
393.5	815.61376953125
394.0	801.619873046875
394.5	788.8206787109375
395.0	773.539794921875
395.5	759.94970703125
396.0	747.6041870117188
396.5	733.093505859375
397.0	722.5872802734375
397.5	708.204345703125
398.0	695.472900390625
398.5	684.03173828125
399.0	670.4619750976562
399.5	658.3883056640625
400.0	647.3275756835938
400.5	636.3919067382812
401.0	624.627197265625
401.5	612.4542846679688
402.0	601.1151733398438
402.5	590.8280639648438
403.0	579.0313720703125
403.5	568.1115112304688
404.0	558.539306640625
404.5	549.0863647460938
405.0	538.4105224609375
405.5	527.1698608398438
406.0	517.9153442382812
