BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.31790161132812
300.5	79.8608169555664
301.0	85.64886474609375
301.5	91.2642822265625
302.0	99.18891906738281
302.5	108.30499267578125
303.0	117.11726379394531
303.5	127.08639526367188
304.0	136.71878051757812
304.5	147.926025390625
305.0	160.29112243652344
305.5	170.3419952392578
306.0	184.13937377929688
306.5	194.6165313720703
307.0	209.3810272216797
307.5	220.9247283935547
308.0	236.83851623535156
308.5	252.03843688964844
309.0	266.2024230957031
309.5	282.66326904296875
310.0	298.1759033203125
310.5	314.2594909667969
311.0	332.5761413574219
311.5	350.1242370605469
312.0	369.85247802734375
312.5	387.7061767578125
313.0	408.3831481933594
313.5	428.0817565917969
314.0	449.8077392578125
314.5	473.9329528808594
315.0	492.25579833984375
315.5	517.1158447265625
316.0	536.2028198242188
316.5	562.2382202148438
317.0	586.4003295898438
317.5	608.5750732421875
318.0	631.5263671875
318.5	656.39892578125
319.0	679.6041870117188
319.5	705.2595825195312
320.0	729.4900512695312
320.5	755.9512939453125
321.0	785.2681884765625
321.5	807.813232421875
322.0	837.8355712890625
322.5	860.5473022460938
323.0	891.2692260742188
323.5	919.2158203125
324.0	944.9788818359375
324.5	971.4716186523438
325.0	1000.357177734375
325.5	1027.1614990234375
326.0	1056.4520263671875
326.5	1083.4952392578125
327.0	1113.11083984375
327.5	1145.2239990234375
328.0	1168.9783935546875
328.5	1200.08544921875
329.0	1223.851806640625
329.5	1254.896728515625
330.0	1280.520751953125
330.5	1309.0340576171875
331.0	1334.572021484375
331.5	1361.90478515625
332.0	1386.697021484375
332.5	1413.270751953125
333.0	1442.27490234375
333.5	1464.16845703125
334.0	1492.2623291015625
334.5	1515.24658203125
335.0	1540.4974365234375
335.5	1562.6893310546875
336.0	1586.568603515625
336.5	1608.0010986328125
337.0	1630.9874267578125
337.5	1655.3221435546875
338.0	1672.4783935546875
338.5	1695.1229248046875
339.0	1714.1693115234375
339.5	1733.86865234375
340.0	1751.4495849609375
340.5	1769.8123779296875
341.0	1785.611328125
341.5	1803.737548828125
342.0	1821.6881103515625
342.5	1834.5037841796875
343.0	1850.82568359375
