TRP_lipid
""
WAVELENGTH	FLUORESCENCE
428.5	378.9659118652344
429.0	370.87774658203125
429.5	362.1275329589844
430.0	355.1477966308594
430.5	347.6955871582031
431.0	339.76300048828125
431.5	333.3695983886719
432.0	326.2288818359375
432.5	318.4634704589844
433.0	312.0696716308594
433.5	305.3464050292969
434.0	298.0800476074219
434.5	292.4554138183594
435.0	286.2379150390625
435.5	279.6708984375
436.0	274.260498046875
436.5	268.42718505859375
437.0	262.2387390136719
437.5	257.21099853515625
438.0	251.79542541503906
438.5	245.8438262939453
439.0	241.0335235595703
439.5	235.9545135498047
440.0	230.60377502441406
440.5	226.08026123046875
441.0	221.22293090820312
441.5	216.00341796875
442.0	211.51390075683594
442.5	206.86593627929688
443.0	201.99581909179688
443.5	198.13211059570312
444.0	193.6217041015625
444.5	189.26171875
445.0	184.78724670410156
445.5	181.11485290527344
446.0	177.08131408691406
446.5	172.97854614257812
447.0	169.6400146484375
447.5	166.0402374267578
448.0	161.9153594970703
448.5	158.84361267089844
449.0	155.36903381347656
449.5	151.74925231933594
450.0	148.9759063720703
