BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
375.5	1715.9608154296875
376.0	1695.8961181640625
376.5	1677.494140625
377.0	1660.78271484375
377.5	1642.5989990234375
378.0	1625.354736328125
378.5	1604.4951171875
379.0	1585.8572998046875
379.5	1568.7391357421875
380.0	1548.992919921875
380.5	1531.1881103515625
381.0	1509.769775390625
381.5	1490.1466064453125
382.0	1472.4476318359375
382.5	1453.3033447265625
383.0	1434.6322021484375
383.5	1413.764404296875
384.0	1394.3758544921875
384.5	1376.20556640625
385.0	1355.9569091796875
385.5	1338.2586669921875
386.0	1317.4088134765625
386.5	1297.6103515625
387.0	1279.965087890625
387.5	1260.879150390625
388.0	1243.1961669921875
388.5	1222.31689453125
389.0	1203.5499267578125
389.5	1186.26904296875
390.0	1165.78857421875
390.5	1150.32373046875
391.0	1129.9949951171875
391.5	1112.0205078125
392.0	1095.033203125
392.5	1075.0308837890625
393.0	1060.321533203125
393.5	1041.1060791015625
394.0	1023.4610595703125
394.5	1007.4166870117188
395.0	988.1434326171875
395.5	970.6973266601562
396.0	955.4584350585938
396.5	937.0916748046875
397.0	923.3952026367188
397.5	904.4708251953125
398.0	888.3102416992188
398.5	873.592529296875
399.0	855.6219482421875
399.5	840.1336669921875
400.0	826.1680908203125
400.5	811.8294067382812
401.0	796.705322265625
401.5	780.0094604492188
402.0	765.4052734375
402.5	752.1608276367188
403.0	736.3117065429688
403.5	722.1742553710938
404.0	709.56005859375
404.5	696.87109375
405.0	683.0150756835938
405.5	669.1064453125
406.0	657.04248046875
406.5	644.0543212890625
407.0	630.0322265625
407.5	617.328125
408.0	606.2206420898438
408.5	592.5138549804688
409.0	582.9295654296875
409.5	570.50048828125
410.0	559.9556884765625
410.5	548.3865356445312
411.0	536.30224609375
411.5	526.2245483398438
412.0	515.5946044921875
412.5	504.2682189941406
413.0	493.99688720703125
413.5	485.04278564453125
414.0	473.9930419921875
414.5	465.9070129394531
415.0	455.61859130859375
415.5	446.9036560058594
416.0	437.7506103515625
416.5	428.50927734375
417.0	420.0898132324219
417.5	411.19671630859375
418.0	402.3770751953125
418.5	394.9576721191406
419.0	386.8479309082031
419.5	377.7357177734375
420.0	369.9477844238281
420.5	363.0630187988281
421.0	354.80047607421875
421.5	348.4384765625
422.0	340.3930969238281
422.5	332.255615234375
423.0	326.3823547363281
423.5	318.7837219238281
424.0	312.586669921875
424.5	306.01068115234375
425.0	298.8567810058594
425.5	293.1691589355469
426.0	287.24566650390625
426.5	280.1497497558594
427.0	274.61737060546875
427.5	268.8047180175781
428.0	262.3102722167969
428.5	257.2464599609375
429.0	251.61390686035156
429.5	245.4881134033203
430.0	240.7196502685547
430.5	235.65443420410156
431.0	230.02981567382812
431.5	225.49586486816406
432.0	220.69131469726562
432.5	215.10604858398438
433.0	210.75253295898438
433.5	205.99522399902344
434.0	200.7576904296875
434.5	196.81680297851562
435.0	192.54867553710938
435.5	187.6765594482422
436.0	183.83480834960938
436.5	179.73104858398438
437.0	175.46188354492188
437.5	171.77760314941406
438.0	167.9099884033203
438.5	163.64013671875
439.0	160.39730834960938
439.5	156.78182983398438
440.0	152.94407653808594
440.5	149.82090759277344
441.0	146.28631591796875
441.5	142.8601837158203
442.0	139.96189880371094
442.5	136.8444366455078
443.0	133.4803466796875
443.5	130.81056213378906
444.0	127.94291687011719
444.5	125.07086944580078
445.0	121.95768737792969
445.5	119.73188018798828
446.0	117.1113510131836
446.5	114.24713134765625
447.0	112.058837890625
447.5	109.47100830078125
448.0	106.82524871826172
448.5	104.6673355102539
449.0	102.32064056396484
449.5	99.72870635986328
450.0	97.8044662475586
