BFII_lipid
""
WAVELENGTH	FLUORESCENCE
352.5	2370.468017578125
353.0	2370.524169921875
353.5	2370.73828125
354.0	2370.12060546875
354.5	2368.5849609375
355.0	2365.9326171875
355.5	2363.347412109375
356.0	2360.221923828125
356.5	2356.75048828125
357.0	2352.30078125
357.5	2347.650634765625
358.0	2342.18701171875
358.5	2336.48291015625
359.0	2330.4521484375
359.5	2324.330810546875
360.0	2317.6240234375
360.5	2309.544677734375
361.0	2302.137939453125
361.5	2292.395751953125
362.0	2283.0888671875
362.5	2273.705078125
363.0	2263.03662109375
363.5	2253.49853515625
364.0	2242.500244140625
364.5	2231.8759765625
365.0	2218.021484375
365.5	2205.122802734375
366.0	2193.45703125
366.5	2179.90234375
367.0	2166.986328125
367.5	2151.03759765625
368.0	2136.7314453125
368.5	2123.196044921875
369.0	2107.16748046875
369.5	2092.241455078125
370.0	2075.763427734375
370.5	2059.992431640625
371.0	2041.492431640625
371.5	2023.91845703125
372.0	2007.9556884765625
372.5	1989.49267578125
373.0	1973.86572265625
373.5	1952.3331298828125
374.0	1933.465087890625
374.5	1916.3385009765625
375.0	1896.122802734375
375.5	1878.191650390625
376.0	1856.334716796875
376.5	1835.00244140625
377.0	1816.388671875
377.5	1795.5592041015625
378.0	1775.9495849609375
378.5	1752.466552734375
379.0	1731.2059326171875
379.5	1712.0723876953125
380.0	1690.3624267578125
380.5	1670.7442626953125
381.0	1647.1732177734375
381.5	1625.804443359375
382.0	1605.833740234375
382.5	1584.42578125
383.0	1565.0142822265625
383.5	1541.6575927734375
384.0	1519.66796875
384.5	1500.2996826171875
385.0	1478.960693359375
385.5	1459.6531982421875
386.0	1435.369873046875
386.5	1413.584228515625
387.0	1394.05224609375
387.5	1372.824462890625
388.0	1353.6640625
388.5	1330.7479248046875
389.0	1309.3651123046875
389.5	1289.98974609375
390.0	1267.294189453125
390.5	1250.192138671875
391.0	1227.68798828125
391.5	1207.1202392578125
392.0	1188.980224609375
392.5	1167.035400390625
393.0	1151.189208984375
393.5	1129.864013671875
394.0	1110.4158935546875
394.5	1093.2777099609375
395.0	1071.8050537109375
395.5	1053.30908203125
396.0	1036.3475341796875
396.5	1016.1937866210938
397.0	1001.67236328125
397.5	982.3888549804688
398.0	964.3759155273438
398.5	948.4979858398438
399.0	929.3700561523438
399.5	912.2581787109375
400.0	897.3206787109375
400.5	881.75634765625
401.0	865.3751220703125
401.5	847.8075561523438
402.0	831.59228515625
402.5	817.2011108398438
403.0	799.760986328125
403.5	784.4368286132812
404.0	770.6515502929688
404.5	757.40380859375
405.0	742.6702270507812
405.5	726.9757080078125
406.0	713.9542236328125
406.5	700.05517578125
407.0	685.0658569335938
407.5	671.1426391601562
408.0	658.718505859375
408.5	644.5933227539062
409.0	633.9457397460938
409.5	619.6118774414062
410.0	608.4760131835938
410.5	596.0934448242188
411.0	582.998046875
411.5	572.0970458984375
412.0	559.7592163085938
412.5	547.8147583007812
413.0	536.5194091796875
413.5	526.6649169921875
414.0	514.9824829101562
414.5	505.95587158203125
415.0	494.2003479003906
415.5	484.6758117675781
416.0	474.3687744140625
416.5	463.2961730957031
417.0	454.6028137207031
417.5	444.7012634277344
418.0	434.3909606933594
418.5	425.8750915527344
419.0	416.765625
419.5	407.1819763183594
420.0	398.686767578125
420.5	391.18865966796875
421.0	382.2521667480469
421.5	375.6235046386719
422.0	366.5879821777344
422.5	357.9503479003906
423.0	351.4692687988281
423.5	343.2064514160156
424.0	336.2648010253906
424.5	328.83197021484375
425.0	321.2266845703125
425.5	314.9223327636719
426.0	307.9833984375
426.5	300.65374755859375
427.0	294.74517822265625
427.5	288.2483215332031
428.0	281.1764221191406
428.5	275.48175048828125
429.0	269.3132019042969
429.5	263.12969970703125
430.0	257.7373046875
430.5	252.08901977539062
431.0	246.02615356445312
431.5	240.8942108154297
432.0	235.42532348632812
432.5	229.6983642578125
433.0	225.14407348632812
433.5	220.3145751953125
434.0	215.09967041015625
434.5	210.98776245117188
435.0	206.3196258544922
435.5	201.59371948242188
436.0	197.5063934326172
436.5	193.08612060546875
437.0	188.21438598632812
437.5	184.3494873046875
438.0	180.01007080078125
438.5	175.57608032226562
439.0	171.96522521972656
439.5	168.16525268554688
440.0	164.0895538330078
440.5	160.7847137451172
441.0	157.27664184570312
441.5	153.69345092773438
442.0	150.537353515625
442.5	147.08486938476562
443.0	143.76150512695312
443.5	140.86492919921875
444.0	137.5818328857422
444.5	134.49440002441406
445.0	131.14279174804688
445.5	128.65750122070312
446.0	125.75312042236328
446.5	122.69129180908203
447.0	120.15532684326172
447.5	117.42708587646484
448.0	114.5999526977539
448.5	112.24068450927734
449.0	109.71315002441406
449.5	107.07090759277344
450.0	104.86951446533203
