BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
343.5	2215.873291015625
344.0	2233.794189453125
344.5	2248.831787109375
345.0	2264.739501953125
345.5	2279.173583984375
346.0	2294.244384765625
346.5	2309.70361328125
347.0	2322.300537109375
347.5	2334.346435546875
348.0	2345.023681640625
348.5	2355.5908203125
349.0	2364.607421875
349.5	2373.409423828125
350.0	2382.45947265625
350.5	2388.829833984375
351.0	2395.20458984375
351.5	2400.89111328125
352.0	2404.931884765625
352.5	2408.9501953125
353.0	2412.9189453125
353.5	2415.6552734375
354.0	2418.30126953125
354.5	2420.535888671875
355.0	2421.153564453125
355.5	2421.11181640625
356.0	2421.56591796875
356.5	2421.124755859375
357.0	2419.1083984375
357.5	2416.650390625
358.0	2414.56103515625
358.5	2410.803955078125
359.0	2406.968017578125
359.5	2402.515380859375
360.0	2398.037109375
360.5	2393.1552734375
361.0	2388.2373046875
361.5	2381.278076171875
362.0	2374.720947265625
362.5	2368.424560546875
363.0	2360.552001953125
363.5	2352.54541015625
364.0	2342.278564453125
364.5	2333.2119140625
365.0	2320.8701171875
365.5	2309.8955078125
366.0	2298.95068359375
366.5	2286.409423828125
367.0	2274.7529296875
367.5	2260.609375
368.0	2247.16357421875
368.5	2234.856201171875
369.0	2220.17041015625
369.5	2205.67431640625
370.0	2190.79638671875
370.5	2176.524658203125
371.0	2158.79736328125
371.5	2141.966796875
372.0	2125.961669921875
372.5	2108.0771484375
373.0	2091.410888671875
373.5	2071.04736328125
374.0	2052.10693359375
374.5	2034.13671875
375.0	2014.59033203125
375.5	1996.8775634765625
376.0	1974.5870361328125
376.5	1953.994384765625
377.0	1935.529541015625
377.5	1914.1361083984375
378.0	1894.393310546875
378.5	1870.974365234375
379.0	1850.0152587890625
379.5	1830.3350830078125
380.0	1808.396484375
380.5	1787.6951904296875
381.0	1763.3348388671875
381.5	1740.4302978515625
382.0	1720.4239501953125
382.5	1697.6932373046875
383.0	1676.7633056640625
383.5	1652.383056640625
384.0	1629.9326171875
384.5	1609.7332763671875
385.0	1587.4716796875
385.5	1567.56982421875
386.0	1542.585205078125
386.5	1519.821533203125
387.0	1499.4927978515625
387.5	1477.3043212890625
388.0	1456.5172119140625
388.5	1431.463623046875
389.0	1409.16552734375
389.5	1388.767822265625
390.0	1364.847900390625
390.5	1346.9437255859375
391.0	1323.131591796875
391.5	1301.9635009765625
392.0	1282.385986328125
392.5	1259.960693359375
393.0	1243.0845947265625
393.5	1219.29443359375
394.0	1198.5474853515625
394.5	1180.0858154296875
395.0	1158.0186767578125
395.5	1138.262939453125
396.0	1120.414794921875
396.5	1098.4315185546875
397.0	1082.81201171875
397.5	1061.5284423828125
398.0	1042.9488525390625
398.5	1025.942626953125
399.0	1005.832275390625
399.5	987.8241577148438
400.0	971.729736328125
400.5	955.6749267578125
401.0	938.0157470703125
401.5	919.3767700195312
402.0	902.00048828125
402.5	886.6222534179688
403.0	867.671142578125
403.5	851.2512817382812
404.0	836.6891479492188
404.5	821.801513671875
405.0	805.7737426757812
405.5	789.2817993164062
406.0	775.29638671875
406.5	760.5026245117188
407.0	744.5999145507812
407.5	730.3203125
408.0	717.771240234375
408.5	701.8447875976562
409.0	690.3919677734375
409.5	675.142333984375
410.0	662.8805541992188
410.5	649.27294921875
411.0	634.4891967773438
411.5	623.6322021484375
412.0	611.044921875
412.5	597.4074096679688
413.0	585.1668701171875
413.5	574.1514282226562
414.0	561.3319091796875
414.5	551.5108642578125
415.0	539.296630859375
415.5	528.6094360351562
416.0	517.7044677734375
416.5	505.96807861328125
417.0	496.0393371582031
417.5	485.4642333984375
418.0	474.2803649902344
418.5	465.00634765625
419.0	455.4419860839844
419.5	445.0211486816406
420.0	435.4243469238281
420.5	427.0193176269531
421.0	416.7522277832031
421.5	409.61944580078125
422.0	399.86273193359375
422.5	390.7478332519531
423.0	383.53399658203125
423.5	374.6138916015625
424.0	367.3888854980469
424.5	359.3629455566406
425.0	350.7981262207031
425.5	343.57684326171875
426.0	336.16583251953125
426.5	328.06231689453125
427.0	321.3705139160156
427.5	314.20025634765625
428.0	306.5952453613281
428.5	300.7957763671875
429.0	294.1878662109375
429.5	286.8286437988281
430.0	281.28961181640625
430.5	274.9999084472656
431.0	268.406494140625
431.5	262.7971496582031
432.0	256.91168212890625
432.5	250.38409423828125
433.0	245.37847900390625
433.5	239.61553955078125
434.0	233.41116333007812
434.5	228.72987365722656
435.0	223.59315490722656
435.5	218.0169677734375
436.0	213.66702270507812
436.5	208.49928283691406
437.0	203.24819946289062
437.5	199.23834228515625
438.0	194.62075805664062
438.5	189.94764709472656
439.0	186.09716796875
439.5	182.04391479492188
440.0	177.44747924804688
440.5	173.81771850585938
441.0	169.85357666015625
441.5	165.6114501953125
442.0	162.17147827148438
442.5	158.5519561767578
443.0	154.6452178955078
443.5	151.44366455078125
444.0	147.92076110839844
444.5	144.4775390625
445.0	140.88064575195312
445.5	138.00537109375
446.0	134.86305236816406
446.5	131.49044799804688
447.0	128.92803955078125
447.5	125.98080444335938
448.0	122.79389953613281
448.5	120.24462890625
449.0	117.59371185302734
449.5	114.72392272949219
450.0	112.31505584716797
