BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	73.3745346069336
300.5	79.1193618774414
301.0	85.59383392333984
301.5	91.93859100341797
302.0	100.72649383544922
302.5	110.91229248046875
303.0	120.8784408569336
303.5	132.59303283691406
304.0	143.8831329345703
304.5	156.5469970703125
305.0	171.0423583984375
305.5	182.34291076660156
306.0	198.1141815185547
306.5	210.48721313476562
307.0	227.82943725585938
307.5	241.65623474121094
308.0	260.5693054199219
308.5	279.1844482421875
309.0	296.5213317871094
309.5	316.6393127441406
310.0	335.3590087890625
310.5	354.8536682128906
311.0	376.8427429199219
311.5	397.7460021972656
312.0	421.3809814453125
312.5	443.71258544921875
313.0	468.61212158203125
313.5	492.0284423828125
314.0	518.5870971679688
314.5	548.6952514648438
315.0	571.6735229492188
315.5	602.4814453125
316.0	626.2506103515625
316.5	658.5511474609375
317.0	689.0609130859375
317.5	717.321533203125
318.0	745.9049682617188
318.5	777.6704711914062
319.0	807.5845947265625
319.5	840.4082641601562
320.0	870.7632446289062
320.5	903.8612060546875
321.0	941.0035400390625
321.5	969.4271850585938
322.0	1007.2627563476562
322.5	1036.401123046875
323.0	1075.182861328125
323.5	1111.1695556640625
324.0	1143.6922607421875
324.5	1177.23828125
325.0	1214.0609130859375
325.5	1247.521240234375
326.0	1284.9140625
326.5	1318.3402099609375
327.0	1355.5093994140625
327.5	1395.2991943359375
328.0	1425.674560546875
328.5	1466.3345947265625
329.0	1496.50390625
329.5	1536.4591064453125
330.0	1569.3824462890625
330.5	1604.8973388671875
331.0	1637.3026123046875
331.5	1672.935546875
332.0	1704.990234375
332.5	1739.740234375
333.0	1777.1114501953125
333.5	1804.975341796875
334.0	1841.5355224609375
334.5	1870.8248291015625
335.0	1903.2025146484375
335.5	1931.1943359375
336.0	1961.5419921875
336.5	1988.7652587890625
337.0	2017.6260986328125
337.5	2049.03076171875
338.0	2071.482421875
338.5	2101.89208984375
339.0	2126.6279296875
339.5	2152.184326171875
340.0	2174.880615234375
340.5	2199.569091796875
341.0	2221.294189453125
341.5	2244.205078125
342.0	2268.40478515625
342.5	2285.661865234375
343.0	2308.087158203125
343.5	2326.1259765625
344.0	2344.37841796875
344.5	2360.27880859375
345.0	2376.885009765625
345.5	2391.42822265625
346.0	2406.27734375
346.5	2421.50927734375
347.0	2433.401123046875
347.5	2445.918212890625
348.0	2456.659423828125
348.5	2468.306396484375
349.0	2477.79296875
349.5	2487.434814453125
350.0	2495.992431640625
350.5	2502.43505859375
351.0	2509.272216796875
351.5	2514.089111328125
352.0	2518.677001953125
352.5	2523.293212890625
353.0	2526.926513671875
353.5	2530.218505859375
354.0	2533.347900390625
354.5	2536.2822265625
355.0	2537.582763671875
355.5	2538.40869140625
356.0	2538.851318359375
356.5	2538.640380859375
357.0	2536.667724609375
357.5	2534.92578125
358.0	2532.09375
358.5	2527.859130859375
359.0	2523.87646484375
359.5	2518.466552734375
360.0	2513.814453125
360.5	2507.182373046875
361.0	2500.999267578125
361.5	2492.88427734375
362.0	2486.086181640625
362.5	2478.938232421875
363.0	2470.32861328125
363.5	2462.19873046875
364.0	2452.7861328125
364.5	2443.359130859375
365.0	2432.0986328125
365.5	2420.85107421875
366.0	2409.621337890625
366.5	2397.0341796875
367.0	2384.591796875
367.5	2370.030517578125
368.0	2355.907958984375
368.5	2342.15283203125
369.0	2326.8701171875
369.5	2313.11767578125
370.0	2297.359619140625
370.5	2282.068115234375
371.0	2263.280517578125
371.5	2245.05419921875
372.0	2227.926025390625
372.5	2208.580322265625
373.0	2190.52099609375
373.5	2168.8916015625
374.0	2148.68115234375
374.5	2130.078857421875
375.0	2109.574951171875
375.5	2090.569580078125
376.0	2067.71337890625
376.5	2046.1162109375
377.0	2027.1820068359375
377.5	2005.664794921875
378.0	1985.5341796875
378.5	1961.7215576171875
379.0	1939.620361328125
379.5	1918.317138671875
380.0	1895.0867919921875
380.5	1873.5023193359375
381.0	1848.0560302734375
381.5	1824.1875
382.0	1802.598388671875
382.5	1779.015625
383.0	1757.4361572265625
383.5	1731.57763671875
384.0	1708.5142822265625
384.5	1686.98486328125
385.0	1663.3179931640625
385.5	1640.9749755859375
386.0	1615.61328125
386.5	1591.7513427734375
