TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
387.0	2019.8822021484375
387.5	1992.446533203125
388.0	1967.772216796875
388.5	1937.087890625
389.0	1909.1409912109375
389.5	1883.239013671875
390.0	1852.98779296875
390.5	1830.469482421875
391.0	1800.7711181640625
391.5	1773.8043212890625
392.0	1749.0958251953125
392.5	1719.28662109375
393.0	1697.6446533203125
393.5	1668.8753662109375
394.0	1642.6341552734375
394.5	1618.9014892578125
395.0	1590.30810546875
395.5	1564.74951171875
396.0	1540.9334716796875
396.5	1513.6923828125
397.0	1492.94140625
397.5	1465.431640625
398.0	1440.8035888671875
398.5	1418.4739990234375
399.0	1391.844970703125
399.5	1367.695556640625
400.0	1345.6715087890625
400.5	1324.4188232421875
401.0	1301.4898681640625
401.5	1276.72900390625
402.0	1253.7308349609375
402.5	1233.212158203125
403.0	1209.2265625
403.5	1187.407958984375
404.0	1167.8548583984375
404.5	1148.7445068359375
405.0	1127.6536865234375
405.5	1104.45654296875
406.0	1086.346923828125
406.5	1066.400390625
407.0	1044.69921875
407.5	1024.515380859375
408.0	1006.4605712890625
408.5	985.7633056640625
409.0	969.610107421875
409.5	949.8970947265625
410.0	933.2569580078125
410.5	915.418701171875
411.0	896.4805908203125
411.5	880.9320678710938
412.0	863.6689453125
412.5	845.0948486328125
413.0	828.6812744140625
413.5	813.7946166992188
414.0	796.2316284179688
414.5	783.2488403320312
415.0	766.712158203125
415.5	752.8312377929688
416.0	737.9448852539062
416.5	721.9922485351562
417.0	708.6915893554688
417.5	694.639404296875
418.0	679.4010009765625
418.5	666.85791015625
419.0	653.29052734375
419.5	638.8430786132812
420.0	625.9900512695312
420.5	614.0608520507812
421.0	600.3672485351562
421.5	590.48388671875
422.0	577.1882934570312
422.5	563.671875
423.0	554.0733032226562
423.5	541.615478515625
424.0	531.030029296875
424.5	520.0692138671875
425.0	508.75555419921875
425.5	499.3799133300781
426.0	488.7567138671875
426.5	477.8741455078125
427.0	468.7206726074219
427.5	458.9556579589844
428.0	448.31304931640625
428.5	439.33868408203125
429.0	429.6954650878906
429.5	419.6590270996094
430.0	411.3857116699219
430.5	402.1726989746094
431.0	392.68927001953125
431.5	384.94036865234375
432.0	376.744873046875
432.5	367.8127136230469
433.0	360.5184020996094
433.5	352.3790588378906
434.0	344.2767333984375
434.5	337.7701110839844
435.0	330.3622741699219
435.5	322.1257629394531
436.0	315.52508544921875
436.5	308.3067626953125
437.0	300.69903564453125
437.5	294.7476806640625
438.0	288.2770690917969
438.5	281.2337646484375
439.0	275.2947082519531
439.5	269.07281494140625
440.0	262.8279724121094
440.5	257.4549560546875
441.0	251.6140594482422
441.5	245.60452270507812
442.0	240.48960876464844
442.5	235.2145538330078
443.0	229.35711669921875
443.5	224.69178771972656
444.0	219.2672576904297
444.5	214.13473510742188
445.0	209.02545166015625
445.5	204.51390075683594
446.0	200.03775024414062
446.5	195.05018615722656
447.0	191.0333709716797
447.5	186.881103515625
448.0	182.5447540283203
448.5	178.98594665527344
449.0	175.14231872558594
449.5	170.8538055419922
450.0	167.29000854492188
