TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
359.0	2928.942626953125
359.5	2924.450439453125
360.0	2920.18896484375
360.5	2915.8505859375
361.0	2910.884033203125
361.5	2904.363037109375
362.0	2897.34716796875
362.5	2890.542724609375
363.0	2882.592529296875
363.5	2875.20361328125
364.0	2865.730712890625
364.5	2855.988037109375
365.0	2843.39892578125
365.5	2831.518310546875
366.0	2821.16650390625
366.5	2808.3623046875
367.0	2796.247802734375
367.5	2780.416259765625
368.0	2765.3916015625
368.5	2750.2978515625
369.0	2735.107666015625
369.5	2720.026611328125
370.0	2703.173095703125
370.5	2687.0390625
371.0	2667.184326171875
371.5	2648.2958984375
372.0	2630.310302734375
372.5	2610.20361328125
373.0	2591.337646484375
373.5	2568.54638671875
374.0	2546.639404296875
374.5	2526.22900390625
375.0	2504.36376953125
375.5	2483.533935546875
376.0	2458.2255859375
376.5	2434.68408203125
377.0	2412.6845703125
377.5	2388.64453125
378.0	2366.81982421875
378.5	2339.083984375
379.0	2314.05859375
379.5	2290.6494140625
380.0	2264.81494140625
380.5	2240.96630859375
381.0	2212.379638671875
381.5	2186.41552734375
382.0	2162.841064453125
382.5	2136.73681640625
383.0	2113.1708984375
383.5	2083.397705078125
384.0	2056.0869140625
384.5	2031.84228515625
385.0	2005.2255859375
385.5	1981.162109375
386.0	1952.957763671875
386.5	1926.47216796875
387.0	1902.647216796875
387.5	1875.8819580078125
388.0	1851.391357421875
388.5	1822.5653076171875
389.0	1795.822021484375
389.5	1771.9813232421875
390.0	1743.4390869140625
390.5	1722.365478515625
391.0	1693.9691162109375
391.5	1668.1065673828125
392.0	1645.2548828125
392.5	1617.0340576171875
393.0	1595.801025390625
393.5	1569.1380615234375
394.0	1544.353271484375
394.5	1522.24267578125
395.0	1495.7960205078125
395.5	1471.3876953125
396.0	1449.2869873046875
396.5	1423.4434814453125
397.0	1404.20751953125
397.5	1378.7169189453125
398.0	1355.2158203125
398.5	1334.5189208984375
399.0	1309.33203125
399.5	1287.033935546875
400.0	1266.7095947265625
400.5	1246.6236572265625
401.0	1224.9705810546875
401.5	1201.8204345703125
402.0	1181.0321044921875
402.5	1161.3992919921875
403.0	1138.87890625
403.5	1117.7872314453125
404.0	1099.1834716796875
404.5	1080.59912109375
405.0	1060.4969482421875
405.5	1038.8123779296875
406.0	1021.1360473632812
406.5	1002.4120483398438
407.0	982.306396484375
407.5	963.5425415039062
408.0	946.8502197265625
408.5	927.212646484375
409.0	913.06396484375
409.5	894.3150024414062
410.0	878.6885986328125
410.5	862.2890625
411.0	844.1194458007812
411.5	829.203125
412.0	813.05712890625
412.5	795.418701171875
413.0	779.7642822265625
413.5	765.9132690429688
414.0	749.1239624023438
414.5	737.135009765625
415.0	721.1572875976562
415.5	708.2687377929688
416.0	693.9339599609375
416.5	679.1214599609375
417.0	666.5487060546875
417.5	652.9529418945312
418.0	638.41748046875
418.5	626.6541137695312
419.0	613.8385620117188
419.5	600.2985229492188
420.0	587.8773193359375
420.5	576.7728881835938
421.0	563.8464965820312
421.5	554.2362060546875
422.0	541.993896484375
422.5	530.1248779296875
423.0	521.0733642578125
423.5	509.2687072753906
424.0	499.8142395019531
424.5	489.0595397949219
425.0	478.1216735839844
425.5	468.96942138671875
426.0	458.96539306640625
426.5	448.3362121582031
427.0	439.72076416015625
427.5	430.6415100097656
428.0	420.4587707519531
428.5	412.1471252441406
429.0	403.4258117675781
429.5	393.8966369628906
430.0	386.30816650390625
430.5	378.0581359863281
431.0	369.2202453613281
431.5	362.226318359375
432.0	354.4671630859375
432.5	346.2396545410156
433.0	339.3276672363281
433.5	331.8760070800781
434.0	324.0991516113281
434.5	317.9306640625
435.0	311.11285400390625
435.5	303.5600280761719
436.0	297.6710510253906
436.5	291.0306701660156
437.0	283.97509765625
437.5	278.5285339355469
438.0	272.613037109375
438.5	266.10784912109375
439.0	260.6748962402344
439.5	255.2070770263672
440.0	248.99278259277344
440.5	243.87925720214844
441.0	238.28256225585938
441.5	232.41412353515625
442.0	227.84779357910156
442.5	222.8383331298828
443.0	217.37823486328125
443.5	213.2126922607422
444.0	208.28497314453125
444.5	203.38465881347656
445.0	198.33941650390625
445.5	194.13861083984375
446.0	189.58714294433594
446.5	185.03858947753906
447.0	181.30833435058594
447.5	177.26954650878906
448.0	172.8861846923828
448.5	169.45126342773438
449.0	165.42579650878906
449.5	160.9550018310547
450.0	157.6654052734375
