BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
343.5	1767.5391845703125
344.0	1780.76708984375
344.5	1793.0035400390625
345.0	1805.8704833984375
345.5	1816.4251708984375
346.0	1827.54052734375
346.5	1837.974853515625
347.0	1847.076904296875
347.5	1857.076416015625
348.0	1865.5716552734375
348.5	1874.0364990234375
349.0	1880.0008544921875
349.5	1886.8717041015625
350.0	1893.7899169921875
350.5	1898.1976318359375
351.0	1903.059326171875
351.5	1907.687255859375
352.0	1911.741943359375
352.5	1914.9049072265625
353.0	1917.669677734375
353.5	1919.7586669921875
354.0	1922.013427734375
354.5	1923.8004150390625
355.0	1924.30419921875
355.5	1924.68408203125
356.0	1923.139404296875
356.5	1922.6600341796875
357.0	1921.7811279296875
357.5	1920.526611328125
358.0	1918.020263671875
358.5	1914.7156982421875
359.0	1912.0399169921875
359.5	1908.255126953125
360.0	1904.6068115234375
360.5	1899.4957275390625
361.0	1895.214599609375
361.5	1890.178955078125
362.0	1884.908447265625
362.5	1878.791748046875
363.0	1871.891357421875
363.5	1865.334716796875
364.0	1857.9705810546875
364.5	1851.10693359375
365.0	1841.20068359375
365.5	1831.442138671875
366.0	1822.2357177734375
366.5	1812.1827392578125
367.0	1803.518798828125
367.5	1791.5787353515625
368.0	1780.4112548828125
368.5	1770.349365234375
369.0	1758.4769287109375
369.5	1746.6337890625
370.0	1734.1337890625
370.5	1721.7896728515625
371.0	1707.2139892578125
371.5	1693.5675048828125
372.0	1680.6751708984375
372.5	1666.661865234375
373.0	1653.161376953125
373.5	1637.1192626953125
374.0	1622.6060791015625
374.5	1608.60888671875
375.0	1592.747802734375
375.5	1577.588623046875
376.0	1560.2938232421875
376.5	1544.3426513671875
377.0	1529.06005859375
377.5	1512.217041015625
378.0	1496.70654296875
378.5	1478.0421142578125
379.0	1460.8302001953125
379.5	1444.2222900390625
380.0	1426.9468994140625
380.5	1410.9893798828125
381.0	1391.351318359375
381.5	1373.58642578125
382.0	1357.236328125
382.5	1339.650390625
383.0	1323.9881591796875
383.5	1305.2398681640625
384.0	1287.5440673828125
384.5	1271.37744140625
385.0	1253.1385498046875
385.5	1236.9447021484375
386.0	1217.5670166015625
386.5	1199.5325927734375
387.0	1183.8587646484375
387.5	1166.267822265625
388.0	1150.388916015625
388.5	1131.6683349609375
389.0	1114.1619873046875
389.5	1098.1671142578125
390.0	1078.768798828125
390.5	1064.9305419921875
391.0	1046.853759765625
391.5	1029.779296875
392.0	1014.9310913085938
392.5	996.3035278320312
393.0	983.3250122070312
393.5	965.8960571289062
394.0	949.4244384765625
394.5	934.5379638671875
395.0	917.5652465820312
395.5	901.5364990234375
396.0	887.4269409179688
396.5	870.1386108398438
397.0	858.4013061523438
397.5	841.7778930664062
398.0	826.8912353515625
398.5	814.0009155273438
399.0	798.5352783203125
399.5	784.3837280273438
400.0	771.6361083984375
400.5	758.308349609375
401.0	743.98095703125
401.5	728.8085327148438
402.0	715.346923828125
402.5	703.332763671875
403.0	688.5006713867188
403.5	675.5247802734375
404.0	663.7131958007812
404.5	651.5299682617188
405.0	639.1845092773438
405.5	625.635009765625
406.0	614.4649047851562
406.5	602.6484985351562
407.0	589.6761474609375
407.5	578.2838134765625
408.0	567.7588500976562
408.5	555.1679077148438
409.0	546.4308471679688
409.5	534.4320678710938
410.0	524.820556640625
410.5	514.2083740234375
411.0	502.6807556152344
411.5	493.4313659667969
412.0	483.4948425292969
412.5	472.72650146484375
413.0	462.8040466308594
413.5	454.0520324707031
414.0	444.3793640136719
414.5	436.43695068359375
415.0	426.4112243652344
415.5	418.4685974121094
416.0	409.2051696777344
416.5	399.60888671875
417.0	391.7610168457031
417.5	383.2845458984375
418.0	374.43548583984375
418.5	367.2174377441406
419.0	359.55120849609375
419.5	351.2632751464844
420.0	343.72442626953125
420.5	337.1986389160156
421.0	329.44378662109375
421.5	323.7864990234375
422.0	316.6911926269531
422.5	309.2966003417969
423.0	303.8642578125
423.5	296.90936279296875
424.0	291.0390930175781
424.5	285.0002746582031
425.0	278.50213623046875
425.5	273.0522766113281
426.0	266.9834289550781
426.5	260.612548828125
427.0	255.36463928222656
427.5	249.92822265625
428.0	243.8336944580078
428.5	238.8783721923828
429.0	233.73707580566406
429.5	228.03213500976562
430.0	223.38778686523438
430.5	218.445068359375
431.0	213.38902282714844
431.5	208.90272521972656
432.0	204.28787231445312
432.5	199.28611755371094
433.0	195.072998046875
433.5	190.78225708007812
434.0	186.18775939941406
434.5	182.43470764160156
435.0	178.4497528076172
435.5	174.15380859375
436.0	170.56161499023438
436.5	166.54176330566406
437.0	162.3500213623047
437.5	159.06846618652344
438.0	155.6208038330078
438.5	151.7823028564453
439.0	148.41610717773438
439.5	144.93963623046875
440.0	141.16696166992188
440.5	138.38453674316406
441.0	135.20875549316406
441.5	131.60745239257812
442.0	128.86129760742188
442.5	125.71742248535156
443.0	122.78878784179688
443.5	120.13356018066406
444.0	117.1932601928711
444.5	114.59747314453125
445.0	111.70762634277344
445.5	109.45488739013672
446.0	107.0118179321289
446.5	104.2718276977539
447.0	102.1693115234375
447.5	99.80827331542969
448.0	97.30004119873047
448.5	95.3307876586914
449.0	93.25275421142578
449.5	90.8617935180664
450.0	89.22772216796875
