BFII_lipid
""
WAVELENGTH	FLUORESCENCE
363.0	2151.541015625
363.5	2141.56787109375
364.0	2130.610107421875
364.5	2120.43212890625
365.0	2106.9951171875
365.5	2094.3173828125
366.0	2082.8037109375
366.5	2070.378173828125
367.0	2058.82080078125
367.5	2043.250244140625
368.0	2027.8192138671875
368.5	2013.814697265625
369.0	1998.876953125
369.5	1984.3922119140625
370.0	1968.2923583984375
370.5	1953.2613525390625
371.0	1935.7513427734375
371.5	1918.3287353515625
372.0	1902.1702880859375
372.5	1884.5230712890625
373.0	1868.561279296875
373.5	1848.6046142578125
374.0	1829.561279296875
374.5	1812.1031494140625
375.0	1793.494140625
375.5	1775.78515625
376.0	1754.5240478515625
376.5	1734.0804443359375
377.0	1715.591552734375
377.5	1695.383544921875
378.0	1677.102294921875
378.5	1654.732421875
379.0	1634.0028076171875
379.5	1615.7464599609375
380.0	1595.0570068359375
380.5	1576.19970703125
381.0	1553.4193115234375
381.5	1533.6043701171875
382.0	1515.117919921875
382.5	1494.46044921875
383.0	1475.82080078125
383.5	1453.520263671875
384.0	1432.74609375
384.5	1414.042236328125
385.0	1393.141357421875
385.5	1374.8515625
386.0	1354.1378173828125
386.5	1333.746337890625
387.0	1315.4327392578125
387.5	1295.05029296875
388.0	1277.112060546875
388.5	1254.73291015625
389.0	1234.182373046875
389.5	1216.0745849609375
390.0	1194.891845703125
390.5	1178.2763671875
391.0	1157.2589111328125
391.5	1138.4705810546875
392.0	1121.7001953125
392.5	1101.1043701171875
393.0	1085.422607421875
393.5	1064.8426513671875
394.0	1046.5606689453125
394.5	1030.357421875
395.0	1010.8421020507812
395.5	993.2377319335938
396.0	977.3679809570312
396.5	958.2089233398438
397.0	943.3942260742188
397.5	924.5145263671875
398.0	908.2158813476562
398.5	892.8978881835938
399.0	874.4974365234375
399.5	858.26611328125
400.0	843.7463989257812
400.5	829.3707885742188
401.0	813.9246215820312
401.5	796.9232788085938
402.0	781.79541015625
402.5	768.2433471679688
403.0	751.5794677734375
403.5	737.0205688476562
404.0	723.9063720703125
404.5	711.2685546875
405.0	697.2613525390625
405.5	682.1431884765625
406.0	670.2928466796875
406.5	657.10986328125
407.0	642.7110595703125
407.5	629.8240356445312
408.0	618.3094482421875
408.5	604.8358154296875
409.0	594.5634765625
409.5	581.268798828125
410.0	570.3046264648438
410.5	558.9291381835938
411.0	546.5130004882812
411.5	536.449462890625
412.0	525.4989624023438
412.5	513.747802734375
413.0	502.9596862792969
413.5	493.62530517578125
414.0	482.3098449707031
414.5	474.18707275390625
415.0	463.62066650390625
415.5	454.5602111816406
416.0	445.28460693359375
416.5	434.9767150878906
417.0	426.62237548828125
417.5	417.7511901855469
418.0	408.2503356933594
418.5	400.5013732910156
419.0	391.88922119140625
419.5	382.986328125
420.0	374.5911560058594
420.5	367.6412353515625
421.0	359.25714111328125
421.5	352.6710205078125
422.0	344.12750244140625
422.5	336.07183837890625
423.0	330.3134460449219
423.5	322.7123718261719
424.0	316.41046142578125
424.5	309.64349365234375
425.0	302.5952453613281
425.5	296.4985656738281
426.0	289.9657897949219
426.5	283.0684509277344
427.0	277.50286865234375
427.5	271.5036926269531
428.0	265.0928649902344
428.5	259.7525939941406
429.0	254.05166625976562
429.5	247.97520446777344
430.0	242.88243103027344
430.5	237.5129852294922
431.0	231.33787536621094
431.5	226.55892944335938
432.0	221.53834533691406
432.5	216.09356689453125
433.0	211.6127471923828
433.5	206.95889282226562
434.0	202.1033935546875
434.5	197.9703826904297
435.0	193.6344757080078
435.5	188.90528869628906
436.0	185.0457763671875
436.5	180.61212158203125
437.0	176.18276977539062
437.5	172.6181182861328
438.0	168.58810424804688
438.5	164.41943359375
439.0	161.3765411376953
439.5	157.819091796875
440.0	154.10421752929688
440.5	150.96524047851562
441.0	147.43478393554688
441.5	143.73316955566406
442.0	140.80587768554688
442.5	137.7607879638672
443.0	134.41566467285156
443.5	131.79103088378906
444.0	128.64450073242188
444.5	125.66458129882812
445.0	122.54064178466797
445.5	119.88666534423828
446.0	117.14856719970703
446.5	113.99192810058594
447.0	111.77366638183594
447.5	109.24451446533203
448.0	106.67108917236328
448.5	104.6816177368164
449.0	102.4964370727539
449.5	100.09384155273438
450.0	98.23178100585938
