TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
363.0	2859.311767578125
363.5	2851.87841796875
364.0	2842.816162109375
364.5	2833.313720703125
365.0	2821.436767578125
365.5	2809.187255859375
366.0	2798.470458984375
366.5	2784.72265625
367.0	2772.7197265625
367.5	2757.5537109375
368.0	2743.27587890625
368.5	2729.682861328125
369.0	2713.91552734375
369.5	2699.138916015625
370.0	2681.77099609375
370.5	2665.056640625
371.0	2645.76171875
371.5	2626.383056640625
372.0	2608.36083984375
372.5	2588.248046875
373.0	2570.374755859375
373.5	2547.704833984375
374.0	2526.2412109375
374.5	2506.29296875
375.0	2484.287109375
375.5	2464.292236328125
376.0	2439.8056640625
376.5	2416.3447265625
377.0	2394.676513671875
377.5	2370.9052734375
378.0	2348.514892578125
378.5	2321.76513671875
379.0	2296.605224609375
379.5	2273.947509765625
380.0	2249.245849609375
380.5	2226.146240234375
381.0	2198.470947265625
381.5	2172.39453125
382.0	2149.49267578125
382.5	2123.12060546875
383.0	2099.395751953125
383.5	2071.292236328125
384.0	2044.9927978515625
384.5	2021.218017578125
385.0	1994.4337158203125
385.5	1970.890380859375
386.0	1941.829833984375
386.5	1915.912841796875
387.0	1891.54833984375
387.5	1865.0133056640625
388.0	1841.1353759765625
388.5	1813.042724609375
389.0	1786.0350341796875
389.5	1762.1282958984375
390.0	1734.0140380859375
390.5	1712.8480224609375
391.0	1685.2017822265625
391.5	1659.654296875
392.0	1636.2608642578125
392.5	1608.528564453125
393.0	1587.69091796875
393.5	1559.732421875
394.0	1535.16796875
394.5	1512.345458984375
395.0	1485.266357421875
395.5	1461.31494140625
396.0	1439.3477783203125
396.5	1414.2021484375
397.0	1394.7947998046875
397.5	1369.017822265625
398.0	1346.23583984375
398.5	1325.918701171875
399.0	1301.4232177734375
399.5	1279.193359375
400.0	1259.6070556640625
400.5	1239.0247802734375
401.0	1217.62255859375
401.5	1193.9644775390625
402.0	1172.48486328125
402.5	1153.191650390625
403.0	1130.183837890625
403.5	1110.109619140625
404.0	1091.539794921875
404.5	1074.1373291015625
405.0	1054.767578125
405.5	1033.55224609375
406.0	1016.4879150390625
406.5	997.5639038085938
407.0	977.3316040039062
407.5	959.2638549804688
408.0	942.8001708984375
408.5	922.8084716796875
409.0	908.120849609375
409.5	889.3256225585938
410.0	874.0023803710938
410.5	856.8903198242188
411.0	838.9878540039062
411.5	823.967041015625
412.0	807.94287109375
412.5	790.896728515625
413.0	775.5130615234375
413.5	761.8548583984375
414.0	745.2517700195312
414.5	732.9238891601562
415.0	717.3932495117188
415.5	704.3902587890625
416.0	689.8502807617188
416.5	674.7169189453125
417.0	662.1928100585938
417.5	648.6188354492188
418.0	634.7429809570312
418.5	622.9425048828125
419.0	610.3429565429688
419.5	596.8048706054688
420.0	584.9371948242188
420.5	574.4390258789062
421.0	561.2342529296875
421.5	551.6898803710938
422.0	538.758056640625
422.5	526.5789184570312
423.0	517.6631469726562
423.5	505.57806396484375
424.0	495.97430419921875
424.5	485.48175048828125
425.0	474.3095703125
425.5	465.3561096191406
426.0	455.57891845703125
426.5	445.2994079589844
427.0	436.6768493652344
427.5	427.3265380859375
428.0	417.5561828613281
428.5	409.483642578125
429.0	400.69464111328125
429.5	391.42449951171875
430.0	383.748046875
430.5	375.4478454589844
431.0	366.61468505859375
431.5	359.5820007324219
432.0	351.9810485839844
432.5	343.6852722167969
433.0	336.9096984863281
433.5	329.5982360839844
434.0	321.7752685546875
434.5	315.40118408203125
435.0	308.5229797363281
435.5	300.7460632324219
436.0	294.7188720703125
436.5	288.14727783203125
437.0	281.67974853515625
437.5	276.1082458496094
438.0	269.6964111328125
438.5	263.3866271972656
439.0	258.1531677246094
439.5	252.528564453125
440.0	246.0634765625
440.5	241.2195281982422
441.0	235.98960876464844
441.5	230.390625
442.0	225.9698944091797
442.5	221.09913635253906
443.0	215.73544311523438
443.5	211.45286560058594
444.0	206.3422088623047
444.5	201.68067932128906
445.0	196.9484405517578
445.5	192.87432861328125
446.0	188.80368041992188
446.5	184.2289581298828
447.0	180.4248504638672
447.5	176.27073669433594
448.0	171.9752655029297
448.5	168.2596435546875
449.0	164.3951416015625
449.5	160.33380126953125
450.0	157.1026611328125
