TRP_lipid
""
WAVELENGTH	FLUORESCENCE
362.0	2728.8759765625
362.5	2722.011474609375
363.0	2714.912841796875
363.5	2707.19677734375
364.0	2698.14111328125
364.5	2689.427490234375
365.0	2678.684326171875
365.5	2667.56689453125
366.0	2657.8564453125
366.5	2644.448486328125
367.0	2632.780517578125
367.5	2618.12109375
368.0	2603.796875
368.5	2589.538818359375
369.0	2573.520751953125
369.5	2559.174560546875
370.0	2542.6171875
370.5	2527.74609375
371.0	2508.856689453125
371.5	2490.978759765625
372.0	2474.732177734375
372.5	2455.9130859375
373.0	2437.98681640625
373.5	2416.5556640625
374.0	2396.880615234375
374.5	2378.472412109375
375.0	2357.091064453125
375.5	2336.95849609375
376.0	2312.89013671875
376.5	2291.020751953125
377.0	2271.1796875
377.5	2248.481689453125
378.0	2227.923095703125
378.5	2202.522216796875
379.0	2178.673095703125
379.5	2156.444091796875
380.0	2132.352783203125
380.5	2110.630126953125
381.0	2083.283447265625
381.5	2058.62353515625
382.0	2036.1580810546875
382.5	2012.0419921875
383.0	1989.9732666015625
383.5	1962.63720703125
384.0	1937.7059326171875
384.5	1915.1148681640625
385.0	1890.6029052734375
385.5	1867.7498779296875
386.0	1840.555908203125
386.5	1816.4371337890625
387.0	1793.994140625
387.5	1768.8697509765625
388.0	1746.4818115234375
388.5	1718.694580078125
389.0	1693.480224609375
389.5	1670.47265625
390.0	1643.8387451171875
390.5	1623.551025390625
391.0	1596.54541015625
391.5	1572.4505615234375
392.0	1550.482177734375
392.5	1524.2041015625
393.0	1504.928955078125
393.5	1479.633544921875
394.0	1456.29296875
394.5	1435.1759033203125
395.0	1409.739990234375
395.5	1386.7235107421875
396.0	1366.2421875
396.5	1341.985107421875
397.0	1323.8450927734375
397.5	1299.8526611328125
398.0	1278.6025390625
398.5	1259.046875
399.0	1235.8564453125
399.5	1214.146484375
400.0	1195.250732421875
400.5	1175.628173828125
401.0	1154.8436279296875
401.5	1132.9593505859375
402.0	1113.2137451171875
402.5	1095.8074951171875
403.0	1074.1260986328125
403.5	1054.562744140625
404.0	1037.3990478515625
404.5	1020.1286010742188
405.0	1001.2658081054688
405.5	981.0361328125
406.0	964.0326538085938
406.5	946.1005249023438
407.0	927.5809326171875
407.5	910.4851684570312
408.0	894.4239501953125
408.5	876.0137329101562
409.0	862.6260986328125
409.5	844.4557495117188
410.0	830.0585327148438
410.5	814.477783203125
411.0	797.2495727539062
411.5	783.2880859375
412.0	767.9879760742188
412.5	751.506103515625
413.0	736.9708862304688
413.5	723.7902221679688
414.0	708.2286376953125
414.5	696.4500732421875
415.0	681.422607421875
415.5	669.0814208984375
416.0	655.8358154296875
416.5	641.6591796875
417.0	630.1206665039062
417.5	617.3529052734375
418.0	603.9436645507812
418.5	592.535400390625
419.0	580.541015625
419.5	567.430908203125
420.0	555.4436645507812
420.5	545.01220703125
421.0	532.8787841796875
421.5	523.791748046875
422.0	512.0850830078125
422.5	500.5399169921875
423.0	492.0474548339844
423.5	481.0945129394531
424.0	472.1233825683594
424.5	462.1445617675781
425.0	451.55059814453125
425.5	443.1131896972656
426.0	433.7990417480469
426.5	424.1789855957031
427.0	415.9106750488281
427.5	406.7608947753906
428.0	397.4429016113281
428.5	389.94097900390625
429.0	381.1054992675781
429.5	372.2453918457031
430.0	365.1275939941406
430.5	357.455078125
431.0	348.8088684082031
431.5	342.06378173828125
432.0	334.6652526855469
432.5	326.91339111328125
433.0	320.72161865234375
433.5	313.7313232421875
434.0	306.36566162109375
434.5	300.56134033203125
435.0	294.033935546875
435.5	287.20550537109375
436.0	281.6122131347656
436.5	275.458984375
437.0	268.8420715332031
437.5	263.4931640625
438.0	257.7348937988281
438.5	251.54107666015625
439.0	246.387939453125
439.5	241.13685607910156
440.0	235.529541015625
440.5	230.8638153076172
441.0	226.0743408203125
441.5	220.71238708496094
442.0	216.2264404296875
442.5	211.1896514892578
443.0	206.1752166748047
443.5	202.1191864013672
444.0	197.3546600341797
444.5	192.96014404296875
445.0	188.4756317138672
445.5	184.72508239746094
446.0	180.54669189453125
446.5	176.40696716308594
447.0	172.74758911132812
447.5	168.645263671875
448.0	164.42691040039062
448.5	161.2269744873047
449.0	157.4983367919922
449.5	153.76441955566406
450.0	150.5541229248047
