BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
390.0	1232.8018798828125
390.5	1217.143798828125
391.0	1195.638916015625
391.5	1176.991455078125
392.0	1159.6925048828125
392.5	1138.3704833984375
393.0	1122.3499755859375
393.5	1101.735595703125
394.0	1083.0015869140625
394.5	1066.2498779296875
395.0	1046.2440185546875
395.5	1027.8719482421875
396.0	1011.6927490234375
396.5	992.3114624023438
397.0	977.947265625
397.5	958.9012451171875
398.0	941.6680908203125
398.5	925.7056274414062
399.0	907.5219116210938
399.5	891.0652465820312
400.0	876.1953735351562
400.5	861.2409057617188
401.0	845.2598876953125
401.5	828.2570190429688
402.0	812.5281982421875
402.5	798.212158203125
403.0	782.1815795898438
403.5	766.9535522460938
404.0	753.6790161132812
404.5	740.5900268554688
405.0	725.7900390625
405.5	710.798095703125
406.0	698.6435546875
406.5	684.842041015625
407.0	669.932373046875
407.5	656.6586303710938
408.0	644.9090576171875
408.5	631.474365234375
409.0	620.69091796875
409.5	607.29638671875
410.0	596.2700805664062
410.5	584.8225708007812
411.0	571.9221801757812
411.5	561.3309326171875
412.0	549.998291015625
412.5	537.7462158203125
413.0	526.7442016601562
413.5	516.6546020507812
414.0	505.1528015136719
414.5	496.3355712890625
415.0	485.2711181640625
415.5	475.78375244140625
416.0	465.823486328125
416.5	454.9051513671875
417.0	446.3160095214844
417.5	437.1249694824219
418.0	426.9334411621094
418.5	418.9125061035156
419.0	409.88818359375
419.5	400.278564453125
420.0	391.7287902832031
420.5	384.1361999511719
421.0	375.28094482421875
421.5	368.7532043457031
422.0	360.04315185546875
422.5	352.02203369140625
423.0	345.3266906738281
423.5	336.8498840332031
424.0	330.1689758300781
424.5	322.884033203125
425.0	315.37518310546875
425.5	309.208251953125
426.0	302.412109375
426.5	295.3623962402344
427.0	289.3711853027344
427.5	282.7950439453125
428.0	275.89569091796875
428.5	270.641357421875
429.0	264.8331298828125
429.5	258.3440856933594
430.0	253.20651245117188
430.5	247.70851135253906
431.0	241.9148712158203
431.5	236.81597900390625
432.0	231.8076934814453
432.5	226.26620483398438
433.0	221.8181610107422
433.5	216.7912139892578
434.0	211.67990112304688
434.5	207.3948974609375
435.0	202.67828369140625
435.5	197.7747039794922
436.0	193.62615966796875
436.5	189.12530517578125
437.0	184.33251953125
437.5	180.44320678710938
438.0	176.27651977539062
438.5	172.08641052246094
439.0	168.53494262695312
439.5	164.61590576171875
440.0	160.49290466308594
440.5	157.37046813964844
441.0	154.08506774902344
441.5	150.29380798339844
442.0	147.37252807617188
442.5	143.79483032226562
443.0	140.10577392578125
443.5	137.11666870117188
444.0	133.86428833007812
444.5	130.7689208984375
445.0	127.59513854980469
445.5	124.77335357666016
446.0	121.9244155883789
446.5	118.63609313964844
447.0	116.27954864501953
447.5	113.60115051269531
448.0	110.56083679199219
448.5	108.2677001953125
449.0	105.98209381103516
449.5	103.04336547851562
450.0	100.91499328613281
