BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
422.5	353.3706970214844
423.0	346.832275390625
423.5	338.698974609375
424.0	332.3167724609375
424.5	325.0810852050781
425.0	317.0916442871094
425.5	310.6610412597656
426.0	303.8545837402344
426.5	296.6455078125
427.0	290.7218017578125
427.5	284.1822509765625
428.0	277.2325134277344
428.5	271.55645751953125
429.0	265.6869812011719
429.5	259.5228576660156
430.0	254.32855224609375
430.5	248.75791931152344
431.0	242.716064453125
431.5	237.6793212890625
432.0	232.74497985839844
432.5	227.16531372070312
433.0	222.585205078125
433.5	217.5511932373047
434.0	212.3162841796875
434.5	208.03440856933594
435.0	203.3416290283203
435.5	198.23883056640625
436.0	194.36289978027344
436.5	190.05657958984375
437.0	185.46673583984375
437.5	181.56820678710938
438.0	177.5780487060547
438.5	173.34373474121094
439.0	169.7704620361328
439.5	166.03036499023438
440.0	162.017578125
440.5	158.91656494140625
441.0	155.26181030273438
441.5	151.4265594482422
442.0	148.4842071533203
442.5	145.16372680664062
443.0	141.36993408203125
443.5	138.5571746826172
444.0	135.087890625
444.5	131.8350372314453
445.0	128.39877319335938
445.5	125.59861755371094
446.0	122.68629455566406
446.5	119.6120376586914
447.0	117.15361022949219
447.5	114.34468078613281
448.0	111.5302734375
448.5	109.33171844482422
449.0	106.90776824951172
449.5	104.05012512207031
450.0	101.95259857177734
