TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	158.71023559570312
300.5	165.0423583984375
301.0	172.24407958984375
301.5	178.69760131835938
302.0	188.4062957763672
302.5	199.74957275390625
303.0	210.5380401611328
303.5	222.53240966796875
304.0	234.29714965820312
304.5	247.42410278320312
305.0	262.36285400390625
305.5	273.8409423828125
306.0	290.2795104980469
306.5	303.3059387207031
307.0	321.1370544433594
307.5	335.1955261230469
308.0	354.58477783203125
308.5	372.5873107910156
309.0	389.32220458984375
309.5	408.0672607421875
310.0	425.20098876953125
310.5	442.44647216796875
311.0	462.01690673828125
311.5	480.69549560546875
312.0	501.8211975097656
312.5	521.7266845703125
313.0	544.1433715820312
313.5	565.2115478515625
314.0	589.3292846679688
314.5	616.18359375
315.0	636.8233642578125
315.5	664.1524047851562
316.0	685.4552001953125
316.5	714.3239135742188
317.0	741.252685546875
317.5	765.9356689453125
318.0	791.2293701171875
318.5	819.4981079101562
319.0	845.9232177734375
319.5	875.7299194335938
320.0	903.1422119140625
320.5	934.3505859375
321.0	968.08251953125
321.5	994.0700073242188
322.0	1029.440185546875
322.5	1056.16357421875
323.0	1092.8834228515625
323.5	1126.7940673828125
324.0	1157.124755859375
324.5	1188.18408203125
325.0	1222.3060302734375
325.5	1253.670166015625
326.0	1287.529296875
326.5	1319.2371826171875
327.0	1353.9376220703125
327.5	1391.2418212890625
328.0	1419.4136962890625
328.5	1454.7037353515625
329.0	1483.1348876953125
329.5	1520.3465576171875
330.0	1551.1282958984375
330.5	1585.0843505859375
331.0	1616.1134033203125
331.5	1649.845458984375
332.0	1679.5526123046875
332.5	1712.5369873046875
333.0	1747.4056396484375
333.5	1773.27734375
334.0	1807.2926025390625
334.5	1835.066162109375
335.0	1865.7281494140625
335.5	1893.1256103515625
336.0	1923.058349609375
336.5	1949.691162109375
337.0	1977.905517578125
337.5	2007.71630859375
338.0	2029.992431640625
338.5	2058.249755859375
339.0	2081.626220703125
339.5	2106.659423828125
340.0	2128.8486328125
